timestamp,right_wrist_x,right_wrist_y,left_wrist_x,left_wrist_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y
1.17,235.67386627197266,85.02487242221832,240.58940887451172,92.37383008003235,284.888973236084,104.4725239276886,257.76540756225586,103.34702610969543
1.2,241.5505027770996,79.2441862821579,244.75929260253906,89.27858769893646,284.8490524291992,109.61336374282837,263.15277099609375,102.35979080200195
1.23,243.8220977783203,71.32506608963013,250.89202880859375,87.48107850551605,282.8677749633789,110.91938495635986,263.57044219970703,98.39285731315613
1.27,250.7247543334961,70.0009936094284,252.53915786743164,84.36562299728394,279.3149757385254,109.47347044944763,263.73714447021484,95.58724522590637
1.3,252.96493530273438,68.89939963817596,255.3925323486328,83.3186012506485,279.7060203552246,107.07046866416931,262.650146484375,93.04409265518188
1.33,253.0303955078125,72.61772990226746,257.00796127319336,86.96755886077881,279.60704803466797,106.87446355819702,259.93106842041016,92.58684039115906
1.37,250.27544021606445,78.92143070697784,258.1089401245117,93.11006426811218,284.7420120239258,105.60258150100708,256.5974807739258,96.57478094100952
1.4,246.19422912597656,96.13279581069946,255.87596893310547,94.77094173431396,296.0225486755371,107.1912431716919,261.0005187988281,117.72642374038696
1.43,243.63277435302734,120.68610191345215,243.6294174194336,126.77776336669922,286.0784912109375,133.73486638069153,266.50686264038086,125.39224147796631
1.47,285.34481048583984,148.38618636131287,257.8291893005371,154.32921051979065,303.1180191040039,149.15652751922607,272.58630752563477,151.90574884414673
1.5,283.90954971313477,173.82992148399353,290.69568634033203,174.42733526229858,325.4893112182617,150.74702382087708,284.9148178100586,168.39977860450745
1.53,309.2820358276367,194.21066522598267,332.1036911010742,187.64609813690186,341.47449493408203,148.82842898368835,297.42618560791016,167.5343906879425
1.57,345.5663299560547,187.8686785697937,362.4612808227539,180.3233242034912,351.10694885253906,142.15506076812744,311.6781234741211,164.67968344688416
1.6,365.55118560791016,171.32136940956116,376.12979888916016,167.03201293945312,354.69703674316406,134.5473074913025,319.5869827270508,155.9528374671936
1.63,376.31431579589844,161.65499925613403,391.2874221801758,163.46807599067688,355.7056427001953,121.59885764122009,330.49903869628906,153.81299257278442
1.67,373.4613037109375,127.21917986869812,397.7479553222656,123.90049338340759,358.01658630371094,115.80211043357849,337.2334671020508,134.28117871284485
1.7,390.39283752441406,92.42838621139526,394.1072082519531,95.30138611793518,350.63941955566406,110.00830292701721,345.8803176879883,116.22567415237427
1.73,384.3716049194336,63.90002489089966,374.47628021240234,72.30324625968933,351.2057876586914,100.99613428115845,359.5323181152344,99.39358949661255
1.77,368.05965423583984,49.309006333351135,362.7741241455078,53.224167823791504,346.05186462402344,89.67707812786102,358.6592483520508,85.73948800563812
1.8,357.89512634277344,35.873242020606995,360.4714584350586,44.418472945690155,351.0890197753906,80.44166386127472,355.87039947509766,72.99941897392273
1.83,347.54173278808594,28.68994027376175,349.25052642822266,38.47488284111023,348.31817626953125,65.95057904720306,352.3041534423828,59.51519250869751
1.87,334.85687255859375,25.274254381656647,338.85364532470703,34.42977100610733,338.3814239501953,61.98382258415222,348.4768295288086,52.00029194355011
1.9,327.91309356689453,23.28654706478119,324.1975402832031,26.39425367116928,336.02344512939453,52.26822316646576,344.4101333618164,50.47917366027832
1.93,331.4377975463867,35.53533464670181,312.27209091186523,23.344163596630096,328.84105682373047,40.66443979740143,342.19356536865234,56.970216035842896
1.97,323.8424301147461,37.903113663196564,311.93267822265625,26.20660901069641,330.72879791259766,46.480262875556946,337.0521545410156,63.790993094444275
2.0,323.14884185791016,45.10084569454193,304.1921615600586,32.26479649543762,329.3871307373047,49.648836851119995,329.00779724121094,67.23247647285461
2.03,308.3479690551758,47.832069396972656,303.7894630432129,37.3482021689415,329.55726623535156,58.00782859325409,324.4478988647461,69.06591653823853
2.07,301.5278625488281,46.98029100894928,299.18994903564453,41.15354597568512,320.18089294433594,56.909780502319336,308.42702865600586,63.67457985877991
2.1,288.8301086425781,38.57779383659363,306.6827392578125,43.15261512994766,334.34974670410156,58.43229353427887,288.544864654541,64.33131337165833
2.13,287.21080780029297,38.55914980173111,321.2077331542969,44.21327590942383,342.48382568359375,65.68380117416382,282.4149703979492,66.96524798870087
2.17,286.40926361083984,39.33918446302414,337.70835876464844,45.96697390079498,348.2192611694336,73.7949138879776,275.27099609375,69.55023765563965
2.2,285.2652359008789,40.225214660167694,347.45899200439453,47.97577142715454,352.17945098876953,77.00594186782837,272.001953125,72.2898781299591
2.23,285.30269622802734,41.02576822042465,345.0541687011719,51.421133279800415,351.8171691894531,77.03041970729828,271.0831642150879,75.4359644651413
2.27,285.971622467041,41.654292941093445,342.25170135498047,51.98796987533569,352.93033599853516,75.90576410293579,271.37027740478516,76.56254053115845
2.3,286.93552017211914,41.46066963672638,346.0639190673828,53.66070806980133,353.6140823364258,84.58350419998169,271.76294326782227,77.12833642959595
2.33,288.74658584594727,41.108318567276,344.44583892822266,50.76301574707031,351.43226623535156,82.33335614204407,274.7938537597656,76.97870135307312
2.37,290.09395599365234,40.59149444103241,339.09637451171875,52.8234726190567,350.73909759521484,80.64307630062103,277.753849029541,76.31430208683014
2.4,290.80129623413086,39.76371109485626,338.2997512817383,51.31966531276703,350.81775665283203,80.04267990589142,277.6946449279785,75.89720785617828
2.43,295.3200912475586,40.07889211177826,319.40677642822266,47.88714587688446,329.9270248413086,74.50974941253662,288.977108001709,74.95023250579834
2.47,298.71084213256836,40.238327980041504,305.55084228515625,44.59954082965851,320.91697692871094,68.38776290416718,298.271484375,73.34772527217865
2.5,302.4393653869629,40.3498837351799,301.6130065917969,43.506202697753906,301.977596282959,69.1146844625473,305.75246810913086,72.43223369121552
2.53,304.53943252563477,40.377899408340454,307.15036392211914,43.63259106874466,309.3914222717285,69.22998189926147,301.03755950927734,72.33436524868011
2.57,305.13614654541016,39.14979636669159,306.649112701416,42.18342840671539,317.0039367675781,67.97944486141205,300.2482223510742,71.14890396595001
2.6,307.3395347595215,40.10802090167999,305.8608627319336,41.40976667404175,304.30044174194336,73.71441543102264,298.90811920166016,73.20749402046204
2.63,311.06353759765625,43.28950434923172,306.0202407836914,52.46202349662781,308.929443359375,74.16416823863983,307.3325729370117,74.09929096698761
2.67,316.56484603881836,45.74836313724518,306.2246322631836,51.30615234375,325.3984832763672,74.57841396331787,313.07382583618164,75.23809790611267
