timestamp,right_wrist_x,right_wrist_y,left_wrist_x,left_wrist_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y
0.6,279.7855567932129,196.6347599029541,288.69150161743164,190.09377479553223,290.22119522094727,151.03479266166687,260.3521156311035,163.76198172569275
0.63,275.74337005615234,197.68588542938232,284.22115325927734,190.46967029571533,286.4854049682617,153.5570240020752,258.74181747436523,163.76340866088867
0.67,269.39998626708984,197.7496361732483,281.032772064209,191.10080480575562,284.4020652770996,154.07236218452454,255.11381149291992,162.63042211532593
0.7,263.56449127197266,198.2234001159668,275.95325469970703,193.05677890777588,282.4971389770508,154.22534465789795,250.45146942138672,162.2633993625641
0.73,253.11702728271484,198.3015489578247,269.7298049926758,192.94148683547974,279.79421615600586,153.882257938385,245.77098846435547,160.63583493232727
0.77,245.0035858154297,195.45868635177612,264.1805648803711,191.83613777160645,276.4634132385254,153.65272521972656,241.0616683959961,157.17384338378906
0.8,236.95049285888672,189.4888401031494,254.48986053466797,188.6531925201416,272.49805450439453,153.5637402534485,238.13739776611328,152.75292992591858
0.83,224.03778076171875,187.6188039779663,239.5577621459961,188.7091326713562,262.6704978942871,154.2658567428589,232.95162200927734,151.7776894569397
0.87,212.54627227783203,183.1871509552002,229.52503204345703,186.08874320983887,256.70217514038086,155.50153970718384,231.3869857788086,152.14962601661682
0.9,221.71514511108398,164.65792536735535,213.1747817993164,178.8646101951599,247.69575119018555,155.2092432975769,231.45347595214844,148.88562440872192
0.93,205.28202056884766,166.38681292533875,202.29608535766602,167.63073563575745,236.0511016845703,150.50818920135498,228.94405364990234,145.17439126968384
0.97,213.03363800048828,147.3564326763153,193.70376586914062,151.8120539188385,234.3773651123047,146.05300784111023,228.60784530639648,141.13511323928833
1.0,236.57598495483398,150.532146692276,199.83442306518555,135.98852276802063,234.0162467956543,137.40586638450623,231.24874114990234,136.85369610786438
1.03,211.84953689575195,120.3481113910675,202.04046249389648,122.07992792129517,235.59062957763672,130.12712359428406,229.77962493896484,122.762850522995
1.07,209.70914840698242,107.16942071914673,210.86021423339844,110.18842935562134,240.24845123291016,123.17357182502747,223.68928909301758,112.06241369247437
1.1,213.25950622558594,91.71604514122009,214.94667053222656,99.56000447273254,243.18687438964844,119.96371865272522,224.78214263916016,103.76539707183838
1.13,217.33972549438477,81.46118223667145,224.3556785583496,90.3661859035492,244.43912506103516,113.4168541431427,226.26821517944336,102.12891697883606
1.17,225.11667251586914,74.1968321800232,236.90746307373047,81.30678355693817,245.44500350952148,112.28509068489075,228.24914932250977,97.68674969673157
1.2,235.32148361206055,69.43536400794983,244.1874885559082,74.30736601352692,246.02113723754883,109.60336446762085,232.38449096679688,96.14810585975647
1.23,240.47565460205078,69.42970991134644,251.36966705322266,73.2679295539856,252.47509002685547,108.76949787139893,237.66277313232422,101.01842880249023
1.27,245.14812469482422,70.24035394191742,254.13711547851562,70.57447671890259,254.91085052490234,108.6413848400116,242.24651336669922,98.71576309204102
1.3,252.21050262451172,67.92192220687866,256.425838470459,72.11857080459595,261.69225692749023,109.33261156082153,251.15966796875,98.99163365364075
1.33,252.0210838317871,71.67126417160034,257.6907730102539,77.99169659614563,259.3534278869629,109.17223691940308,252.46049880981445,102.67751455307007
1.37,251.4321517944336,69.99629437923431,255.93143463134766,78.73284995555878,258.0104064941406,107.9312539100647,248.8625144958496,95.74774861335754
1.4,248.41297149658203,73.3379727602005,252.9581642150879,81.27074539661407,257.39940643310547,110.02784013748169,247.1230697631836,98.5114860534668
1.43,237.41260528564453,77.03228116035461,245.5344009399414,87.8573226928711,260.8917236328125,118.48333239555359,242.98763275146484,100.27405142784119
1.47,227.88705825805664,107.80203580856323,231.0148811340332,113.09358358383179,260.49137115478516,132.69212007522583,242.07988739013672,120.69732427597046
1.5,231.2588119506836,159.66033697128296,224.88086700439453,152.91715621948242,264.5660972595215,149.54944968223572,252.68583297729492,149.96355056762695
1.53,250.59612274169922,189.33005332946777,261.11013412475586,187.9624056816101,287.45548248291016,156.42880082130432,260.96080780029297,157.3757815361023
1.57,295.53173065185547,195.52578449249268,300.42972564697266,195.07910013198853,301.37500762939453,157.27030634880066,276.5901184082031,164.5773947238922
1.6,324.9514389038086,179.46459889411926,328.8871383666992,171.43236994743347,312.7842140197754,149.5366930961609,285.87825775146484,154.61785912513733
1.63,333.61133575439453,153.79515051841736,349.64927673339844,152.25945711135864,316.1539077758789,131.3451361656189,285.8144760131836,144.30747985839844
1.67,331.2704849243164,129.1701865196228,360.2350616455078,117.73057579994202,316.93410873413086,111.46153450012207,292.7488708496094,127.70604372024536
1.7,334.892578125,98.67850184440613,346.31927490234375,87.01437413692474,309.91222381591797,96.32484197616577,302.5136184692383,112.88299798965454
1.73,333.6882781982422,65.46172499656677,335.9600830078125,63.98483097553253,310.6161117553711,89.09933567047119,304.9057388305664,93.30903053283691
1.77,322.6084899902344,66.4611965417862,322.0229721069336,54.54920053482056,306.1704635620117,84.22132015228271,294.20135498046875,90.41492700576782
1.8,305.89731216430664,55.446630120277405,299.92895126342773,41.70052617788315,303.45306396484375,73.35838437080383,298.89781951904297,74.08731758594513
1.83,298.8773536682129,56.93947792053223,286.47756576538086,72.74904549121857,289.4754981994629,88.12963664531708,303.4849166870117,77.6164984703064
1.87,270.3949546813965,44.54862713813782,272.90454864501953,53.092541098594666,288.2891845703125,76.96958720684052,296.9570541381836,61.643879413604736
1.9,264.53317642211914,55.875075459480286,256.0804748535156,51.421884298324585,263.31729888916016,73.72695207595825,294.8770523071289,67.36187160015106
1.93,250.37172317504883,57.80811667442322,256.84621810913086,62.58718550205231,250.31707763671875,74.24208104610443,287.39776611328125,58.25776219367981
1.97,249.64214324951172,63.2930463552475,245.5466079711914,67.65384614467621,237.8309440612793,79.8967570066452,285.6553268432617,66.7458325624466
2.0,260.3518295288086,65.54322123527527,247.34922409057617,68.80597829818726,239.10223007202148,82.77018070220947,295.3989791870117,70.20840346813202
2.03,276.39089584350586,68.4230124950409,245.36951065063477,75.93035995960236,247.05982208251953,95.76002240180969,309.42346572875977,80.37875533103943
2.07,274.8319625854492,69.11459863185883,248.1525993347168,83.86286973953247,251.71855926513672,103.52245330810547,303.84679794311523,82.47187614440918
2.1,284.30673599243164,71.82584524154663,250.93351364135742,85.7638156414032,252.63072967529297,104.85670208930969,314.3838119506836,84.10500884056091
2.13,282.12671279907227,76.48970782756805,260.0713539123535,94.29079413414001,253.77826690673828,107.71007895469666,309.1963577270508,86.57318830490112
2.17,273.90106201171875,78.99378061294556,264.1433334350586,95.7897412776947,259.8667526245117,117.47269749641418,307.71575927734375,90.76773405075073
2.2,273.8444137573242,79.28079307079315,270.3677749633789,101.18092775344849,262.2194480895996,120.79169511795044,306.3584327697754,93.98217916488647
2.23,279.4163513183594,78.76697301864624,279.99698638916016,102.96417832374573,265.22186279296875,119.02066469192505,307.42956161499023,92.2997796535492
2.27,297.7549743652344,87.56519258022308,285.9576988220215,108.69211077690125,266.8735885620117,120.22468686103821,312.4799156188965,101.60843968391418
2.3,301.9989585876465,85.47266185283661,291.26834869384766,102.88767099380493,270.31925201416016,118.59722971916199,314.73602294921875,99.33963418006897
2.33,311.235408782959,87.59072721004486,292.55285263061523,114.91235733032227,272.5980567932129,117.7502954006195,316.4601516723633,102.10888624191284
2.37,314.6626663208008,86.33537292480469,292.9288864135742,113.23274731636047,274.72095489501953,113.25036406517029,319.9942970275879,100.5177891254425
2.4,314.685115814209,85.48666298389435,291.32959365844727,103.03954839706421,273.2773780822754,109.61837410926819,322.77400970458984,99.65327024459839
2.43,315.32623291015625,85.31824707984924,290.1419448852539,99.33660864830017,273.2476234436035,108.56339693069458,322.40848541259766,100.01703143119812
2.47,320.621337890625,84.87561821937561,297.03887939453125,94.72315549850464,280.05016326904297,107.80906319618225,325.06141662597656,101.35488510131836
2.5,325.04188537597656,80.62938094139099,296.0946273803711,94.97153878211975,282.0078468322754,107.96186327934265,331.8976593017578,101.1634612083435
2.53,329.0764617919922,79.4739979505539,294.33889389038086,95.67723870277405,282.6715660095215,106.68533563613892,333.85379791259766,103.39609980583191
2.57,334.92759704589844,83.76721143722534,305.28438568115234,93.68164300918579,290.85962295532227,106.9275712966919,334.32533264160156,108.44389915466309
