timestamp,right_wrist_x,right_wrist_y,left_wrist_x,left_wrist_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y
0.8,293.9082717895508,176.1854910850525,305.473690032959,173.46603155136108,327.2397232055664,134.40188884735107,293.23598861694336,132.33335852622986
0.83,282.55680084228516,172.5296938419342,292.58331298828125,172.03922510147095,319.2465591430664,135.02345323562622,288.4547424316406,131.48542642593384
0.87,268.2425308227539,169.73280429840088,275.1932907104492,170.0426745414734,307.52811431884766,135.39195656776428,283.912296295166,131.69506788253784
0.9,280.87411880493164,134.18104648590088,261.9368362426758,159.26753282546997,302.59979248046875,133.45497250556946,278.0986022949219,132.5459611415863
0.93,287.14025497436523,152.51521110534668,246.4559555053711,148.69749426841736,283.8290023803711,130.70124506950378,282.5733947753906,126.0590386390686
0.97,289.1373825073242,156.39501571655273,233.90186309814453,133.6684548854828,275.40294647216797,122.39658951759338,284.56127166748047,118.72966647148132
1.0,294.8891258239746,97.29493260383606,233.14353942871094,116.08073830604553,276.3336753845215,113.4558641910553,293.0894088745117,99.71958518028259
1.03,273.8473892211914,99.32771444320679,236.3776397705078,96.91980957984924,277.30960845947266,101.69289708137512,292.9867935180664,98.93724918365479
1.07,255.80398559570312,78.7398612499237,242.37491607666016,79.80985879898071,277.20088958740234,93.84612679481506,284.8648452758789,85.54502248764038
1.1,258.7351989746094,63.34783852100372,250.85355758666992,62.49744951725006,278.8189697265625,86.4585131406784,281.55466079711914,74.44604694843292
1.13,268.6098289489746,44.92731213569641,253.7132453918457,51.862104535102844,282.8586196899414,82.78872013092041,283.1068801879883,68.75638425350189
1.17,270.66661834716797,31.357456147670746,274.82906341552734,42.788904905319214,284.31949615478516,72.81035542488098,288.10306549072266,60.24321377277374
1.2,284.41272735595703,32.33830243349075,287.143611907959,37.631405889987946,285.7666015625,71.0087639093399,292.46408462524414,57.144522070884705
1.23,299.8673629760742,45.174188017845154,313.4734535217285,40.89369624853134,310.0349426269531,72.71408021450043,304.2303466796875,66.41117870807648
1.27,305.36022186279297,44.087955057621,320.52337646484375,41.30598932504654,317.4871826171875,75.3826367855072,307.172794342041,66.36477649211884
1.3,311.36669158935547,35.23808687925339,321.19712829589844,34.45918142795563,324.2823028564453,74.81315016746521,308.8701820373535,61.279587149620056
1.33,315.1786231994629,41.50293052196503,321.3883590698242,43.747199177742004,322.25765228271484,76.79934740066528,310.4874038696289,64.14570450782776
1.37,316.2612533569336,92.0658802986145,320.3852844238281,44.74093347787857,325.4558563232422,78.70153248310089,309.0365219116211,93.71628642082214
1.4,310.98581314086914,43.47640335559845,311.87068939208984,47.06745743751526,320.14720916748047,79.89375293254852,307.038631439209,65.17967462539673
1.43,290.3975296020508,49.811158776283264,296.7635726928711,68.0551153421402,316.03857040405273,96.4578902721405,293.1601333618164,68.13024401664734
1.47,282.96621322631836,103.44643950462341,267.856502532959,92.56986737251282,295.2159118652344,110.59861421585083,291.2109375,103.00452947616577
1.5,329.7704315185547,131.93294763565063,264.83264923095703,133.10893535614014,299.6876907348633,129.36780095100403,307.0647621154785,126.16885900497437
1.53,333.7860107421875,123.65553259849548,298.70901107788086,153.41602563858032,334.8473358154297,134.15751814842224,305.28560638427734,147.25478768348694
1.57,328.58604431152344,161.19914174079895,324.5753860473633,156.26109838485718,351.0213088989258,125.12114524841309,300.99130630493164,134.4310712814331
1.6,333.10096740722656,162.9623830318451,347.1680450439453,159.41163182258606,352.04795837402344,121.61538004875183,304.6279525756836,131.78686380386353
1.63,359.87144470214844,147.0594048500061,366.2591552734375,148.14547419548035,357.6169204711914,118.42329382896423,312.03699111938477,121.76050901412964
1.67,388.0461120605469,138.9671802520752,397.5737762451172,142.9388988018036,366.02149963378906,105.20028233528137,340.36231994628906,119.09569144248962
1.7,384.8827362060547,97.22878932952881,412.16983795166016,90.68697810173035,374.2613983154297,90.98280429840088,336.9425582885742,118.1928813457489
1.73,361.40342712402344,91.63865804672241,409.59842681884766,59.428680539131165,375.0056457519531,74.20072674751282,327.9265594482422,107.92700529098511
1.77,372.50572204589844,68.712278008461,398.16627502441406,39.270039796829224,371.89586639404297,62.303869128227234,338.7514114379883,97.0167338848114
1.8,372.8619384765625,48.96912217140198,381.43226623535156,40.50957441329956,363.6876678466797,65.92603147029877,346.3153076171875,89.16021645069122
1.83,366.0161590576172,34.23748344182968,365.65452575683594,43.25486093759537,361.1195373535156,70.39137840270996,350.58189392089844,84.19638633728027
1.87,361.11732482910156,23.717116713523865,350.79166412353516,24.66681718826294,359.39037322998047,59.56184685230255,355.6123733520508,72.33730494976044
1.9,343.10420989990234,24.071219265460968,336.44676208496094,25.81999272108078,358.96190643310547,60.80884337425232,351.9892120361328,65.26841819286346
1.93,329.52953338623047,27.575753331184387,326.12701416015625,39.877721071243286,341.86038970947266,61.904085874557495,346.4307403564453,62.91378736495972
1.97,321.38511657714844,27.662195563316345,335.6151580810547,58.804208636283875,343.7480926513672,75.58203220367432,344.89341735839844,58.77561628818512
2.0,312.0477294921875,31.681002974510193,319.8219299316406,38.908687233924866,348.1418991088867,65.34828901290894,333.67210388183594,59.65799331665039
2.03,299.08151626586914,34.145636558532715,303.71007919311523,35.93971252441406,338.8645935058594,60.32077252864838,315.07715225219727,62.171260714530945
2.07,300.9085464477539,38.27715039253235,302.6711082458496,41.105354726314545,335.84583282470703,59.1794228553772,310.91176986694336,61.91489517688751
2.1,301.28475189208984,44.621567130088806,301.2131690979004,58.280872106552124,329.16759490966797,62.3290228843689,301.9534683227539,51.9587767124176
2.13,290.5155372619629,45.05841851234436,300.62652587890625,50.46392798423767,330.0246810913086,63.01910161972046,296.9562339782715,52.993454933166504
2.17,292.38208770751953,45.05672335624695,301.6632080078125,50.49643099308014,317.3006820678711,64.8456484079361,303.2328414916992,60.182198882102966
2.2,288.6228370666504,44.220340847969055,302.879581451416,60.990729331970215,333.3303451538086,84.28300559520721,292.99495697021484,61.67442440986633
2.23,292.68421173095703,45.75439274311066,314.7822570800781,63.88952136039734,342.5242614746094,86.3859111070633,296.03424072265625,70.03303527832031
2.27,295.6728744506836,48.8906192779541,314.83306884765625,61.736292243003845,343.8262176513672,86.49736762046814,298.40478897094727,75.9600681066513
2.3,296.8952941894531,47.79051125049591,326.74156188964844,61.49377763271332,348.38924407958984,83.82802784442902,300.6635093688965,74.32355582714081
2.33,296.38134002685547,47.84270167350769,325.958251953125,61.42963528633118,346.65660858154297,87.61431992053986,300.99538803100586,70.59902966022491
2.37,294.34803009033203,47.779653668403625,319.45037841796875,60.84201693534851,343.11561584472656,88.3911520242691,300.6400680541992,70.71516931056976
2.4,295.54651260375977,47.820589542388916,316.12152099609375,60.76937198638916,338.7192916870117,86.34209454059601,301.2120056152344,74.18140411376953
2.43,294.56689834594727,47.762433886528015,310.87350845336914,58.72575402259827,335.7837677001953,85.20495593547821,299.7774314880371,75.48713028430939
2.47,294.1131591796875,44.35497969388962,312.3426818847656,57.9926472902298,336.3150405883789,87.59191811084747,294.0353775024414,74.64275479316711
2.5,294.3864059448242,43.33910644054413,313.1101989746094,55.666463971138,336.6007995605469,86.62090480327606,293.73849868774414,70.79787254333496
2.53,294.14953231811523,43.096106350421906,312.7033996582031,56.29093050956726,336.8333435058594,86.93071603775024,294.18323516845703,68.13932597637177
2.57,293.14199447631836,42.906849682331085,312.0296096801758,57.6350337266922,337.1508026123047,86.95680320262909,294.1379928588867,67.77512490749359
