timestamp,right_wrist_x,right_wrist_y,left_wrist_x,left_wrist_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y
0.53,345.37322998046875,176.73445343971252,361.0165786743164,169.86266613006592,367.80284881591797,128.2621943950653,335.66978454589844,135.77098488807678
0.57,345.32142639160156,176.73276901245117,360.9832000732422,170.94680428504944,367.6700973510742,129.23556804656982,335.3535461425781,135.72813391685486
0.6,343.7481689453125,176.96951150894165,359.98729705810547,171.2244987487793,366.7856979370117,130.49965023994446,335.1143264770508,135.7263958454132
0.63,340.8290100097656,176.38471484184265,357.26768493652344,172.2494351863861,366.0390090942383,132.02505469322205,334.78355407714844,135.70601105690002
0.67,338.3836364746094,177.28186011314392,353.8112258911133,175.74811935424805,363.24928283691406,133.45403909683228,333.9784622192383,135.02581357955933
0.7,331.84226989746094,178.05044174194336,351.5872573852539,172.8769326210022,362.7859878540039,133.2147216796875,330.4369354248047,134.5457947254181
0.73,327.96836853027344,176.30786418914795,340.9935760498047,173.23898792266846,358.02711486816406,133.13661575317383,327.03224182128906,130.8653211593628
0.77,325.99002838134766,170.0155520439148,332.2216033935547,172.4669623374939,354.4174575805664,133.24983716011047,323.9954376220703,126.93549871444702
0.8,313.4468460083008,163.14692974090576,326.7063522338867,166.0588538646698,349.60689544677734,132.11901783943176,322.2677993774414,123.41533541679382
0.83,303.4621238708496,156.19030952453613,312.7700424194336,156.96754932403564,346.0219192504883,131.1021065711975,321.2118911743164,120.49473166465759
0.87,299.59354400634766,144.5513355731964,312.52269744873047,145.61200976371765,344.0428924560547,124.2804765701294,320.81626892089844,115.68758010864258
0.9,299.84994888305664,131.04791522026062,301.6451644897461,136.9973874092102,335.88321685791016,125.41574835777283,319.61917877197266,112.06501007080078
0.93,293.80807876586914,125.02546548843384,296.48731231689453,130.21571159362793,332.7714157104492,125.307537317276,316.0337448120117,110.56507587432861
0.97,269.8659133911133,115.03566384315491,279.09061431884766,120.7197904586792,317.9119300842285,118.17044734954834,309.19458389282227,108.98020148277283
1.0,268.8663864135742,99.96467471122742,272.3384666442871,110.35928606987,312.2434616088867,110.26183605194092,308.7701988220215,99.95605945587158
1.03,268.54312896728516,81.50563716888428,271.3132095336914,93.84417414665222,311.25858306884766,103.51591944694519,307.72268295288086,92.14710831642151
1.07,273.80733489990234,77.14300274848938,282.25597381591797,91.11873865127563,319.2255210876465,99.81822609901428,308.7013244628906,88.48562479019165
1.1,280.9547805786133,61.22878611087799,286.2445640563965,73.72648537158966,320.49259185791016,93.22933673858643,312.2495651245117,76.03334069252014
1.13,286.1610412597656,56.68252766132355,288.51593017578125,57.99862325191498,322.41016387939453,81.73720300197601,313.38897705078125,74.75026845932007
1.17,290.4319190979004,46.39232397079468,292.22076416015625,48.081563115119934,325.2664566040039,77.33543515205383,313.46912384033203,71.8631762266159
1.2,297.6654624938965,35.35071820020676,301.1612892150879,44.75375443696976,331.17431640625,72.63395726680756,315.5954360961914,62.792809009552
1.23,302.02892303466797,32.48099058866501,307.5046157836914,37.96725869178772,334.92271423339844,73.0531919002533,317.0269775390625,62.99764394760132
1.27,309.1189956665039,21.91824495792389,308.8178062438965,33.76469850540161,334.10167694091797,69.59739089012146,322.6590347290039,54.377984404563904
1.3,309.8264503479004,18.30416813492775,310.42688369750977,32.19918429851532,334.3014144897461,70.89106857776642,323.92669677734375,54.16633665561676
1.33,310.7826614379883,21.45591527223587,310.9926986694336,34.25631791353226,335.04302978515625,71.5655905008316,325.9351348876953,55.566750168800354
1.37,309.349365234375,29.570686519145966,309.87218856811523,36.522044241428375,334.9216079711914,71.8339455127716,325.7427978515625,61.05600893497467
1.4,305.4036521911621,36.60184532403946,309.1788101196289,41.6825795173645,336.93172454833984,72.95420229434967,324.8082733154297,64.92582499980927
1.43,292.3958969116211,70.84520816802979,368.65345001220703,132.52362370491028,375.6926727294922,114.60228323936462,320.2574920654297,86.45377099514008
1.47,293.49796295166016,112.60867238044739,321.7544937133789,117.66257643699646,360.13702392578125,120.55853605270386,325.28270721435547,115.28224468231201
1.5,338.504638671875,147.3250937461853,331.5199661254883,142.2654390335083,367.2594451904297,123.93551230430603,337.9464340209961,127.67334222793579
1.53,353.5572052001953,164.84359860420227,367.97183990478516,163.3752715587616,384.2653274536133,127.40019679069519,350.5094528198242,130.91798901557922
1.57,380.1710891723633,171.44829154014587,389.30057525634766,166.05531334877014,392.26158142089844,123.00340175628662,361.5058898925781,136.68104767799377
1.6,404.0076446533203,167.07014322280884,405.1032257080078,152.5193953514099,395.8802032470703,119.01302576065063,367.8274154663086,137.64585971832275
1.63,409.51038360595703,140.35486936569214,430.70430755615234,140.14427304267883,405.82141876220703,116.84303283691406,373.2964324951172,124.0142834186554
1.67,435.23109436035156,129.8711121082306,448.2454299926758,121.92999243736267,410.8045196533203,105.8648157119751,394.96028900146484,121.8194854259491
1.7,443.06209564208984,92.55836606025696,453.0763626098633,84.7486799955368,415.17093658447266,87.48834192752838,405.0415802001953,119.31796073913574
1.73,437.45826721191406,74.08788084983826,447.6150894165039,64.30552124977112,414.9778366088867,75.02756595611572,405.45597076416016,98.03067326545715
1.77,438.8181686401367,54.35593128204346,439.5494842529297,46.83500647544861,410.1770782470703,65.70191144943237,401.4200210571289,80.1964670419693
1.8,431.02561950683594,42.18928635120392,423.6810302734375,37.03847944736481,406.5436553955078,61.45351231098175,406.5583038330078,71.58973038196564
1.83,424.28199768066406,32.81097739934921,422.1998596191406,25.589585602283478,406.4059829711914,53.03002953529358,408.28895568847656,69.89219784736633
1.87,417.07523345947266,29.755294919013977,419.4907760620117,25.23343652486801,405.60935974121094,57.86396563053131,403.37364196777344,64.37154650688171
1.9,410.07667541503906,31.692984402179718,408.7511444091797,22.181573510169983,404.1010284423828,57.190216183662415,398.3573532104492,64.5871102809906
1.93,399.5698928833008,28.56793999671936,402.44564056396484,41.205245554447174,404.3255615234375,64.26189243793488,392.5692367553711,55.19236743450165
1.97,398.7538146972656,34.2657271027565,393.5398483276367,46.056790351867676,403.5682678222656,67.1204674243927,395.9817886352539,58.12540590763092
2.0,384.35691833496094,23.080435395240784,380.39066314697266,19.512951225042343,401.7646026611328,49.30041790008545,385.7903289794922,47.18397259712219
2.03,378.05442810058594,20.747078508138657,373.6144256591797,19.049716293811798,398.66397857666016,44.06872630119324,383.4789276123047,41.703452467918396
2.07,370.12561798095703,20.696294903755188,368.93226623535156,21.575282961130142,396.94908142089844,45.67788004875183,384.1377258300781,42.82857209444046
2.1,365.3207015991211,15.616648346185684,361.53759002685547,20.088239461183548,371.39747619628906,46.827566027641296,384.88624572753906,36.28741800785065
2.13,361.8891143798828,17.32563391327858,359.47357177734375,21.62953332066536,379.4056701660156,43.74370962381363,378.11222076416016,37.43707984685898
2.17,358.7186813354492,19.900297075510025,359.9212646484375,20.058607757091522,382.6573944091797,43.506377041339874,360.9632110595703,43.03250044584274
2.2,356.5296936035156,19.093331694602966,357.9198455810547,20.92867076396942,384.24598693847656,39.50834333896637,366.22203826904297,43.278778195381165
2.23,350.9281921386719,22.018845230340958,361.0364532470703,17.41397649049759,393.84639739990234,35.048615634441376,342.9190444946289,53.117045760154724
2.27,349.56146240234375,22.303050756454468,361.27967834472656,17.7420736849308,398.7615203857422,33.69685739278793,337.87967681884766,55.68464398384094
2.3,348.71192932128906,22.6836159825325,361.5442657470703,17.65594258904457,399.6052551269531,30.739721953868866,337.29454040527344,57.31346905231476
2.33,347.1466827392578,23.324022889137268,359.0835952758789,17.529665529727936,398.74454498291016,29.036666750907898,337.5871276855469,59.37885582447052
2.37,345.59295654296875,23.984181582927704,358.4392547607422,17.435035854578018,398.32080841064453,26.77014648914337,336.40987396240234,60.48917770385742
2.4,346.5648651123047,24.056126475334167,356.04625701904297,18.39621752500534,397.29942321777344,28.71416598558426,337.6449203491211,60.807684659957886
2.43,349.1515350341797,23.189904391765594,352.9107666015625,19.457292705774307,383.8440704345703,30.78229933977127,356.24000549316406,47.07938253879547
2.47,348.6269760131836,23.357099890708923,355.22682189941406,19.77795347571373,387.01515197753906,31.89322739839554,343.1212615966797,54.04431760311127
2.5,347.4668502807617,23.466048538684845,356.5235137939453,18.97173911333084,389.33258056640625,29.79600816965103,339.2435073852539,57.19851493835449
2.53,347.90096282958984,23.315791189670563,356.2782287597656,18.97322103381157,390.06011962890625,30.02628117799759,338.96812438964844,58.26903283596039
2.57,348.0554962158203,22.080202102661133,353.1977081298828,19.770082533359528,380.6330108642578,34.05993729829788,351.9681930541992,50.325745940208435
2.6,352.8704833984375,20.776903331279755,351.9676208496094,21.656114012002945,356.48433685302734,49.39769625663757,378.03775787353516,37.023314237594604
2.63,355.55335998535156,19.439044296741486,350.0126266479492,23.54944109916687,345.83091735839844,55.90098023414612,384.91905212402344,33.17420482635498
2.67,358.83544921875,19.641345888376236,348.4801483154297,26.947035491466522,342.5344467163086,58.71967613697052,389.46605682373047,35.46940863132477
2.7,358.08837890625,19.710367172956467,349.61437225341797,26.469980478286743,355.5107879638672,54.32420611381531,383.5713195800781,35.4024875164032
2.73,357.66841888427734,19.80937421321869,349.7121047973633,25.49660414457321,359.03385162353516,53.03227186203003,381.31690979003906,35.30283272266388
