timestamp,right_wrist_x,right_wrist_y,left_wrist_x,left_wrist_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y
0.7,296.6609191894531,180.07190465927124,311.373348236084,172.25319027900696,331.5465545654297,134.87451553344727,293.08834075927734,140.4198431968689
0.73,289.2637634277344,177.81291604042053,305.76745986938477,164.11246061325073,329.9092483520508,130.041925907135,290.3119468688965,138.80601167678833
0.77,278.01849365234375,170.16207575798035,289.49981689453125,164.9704885482788,319.23458099365234,129.35307025909424,285.05178451538086,129.11909580230713
0.8,266.080322265625,162.40832448005676,280.92403411865234,161.96574926376343,314.18432235717773,128.68893384933472,281.04211807250977,123.58707189559937
0.83,258.4633255004883,159.69801664352417,274.84933853149414,156.5915036201477,311.40594482421875,124.07575964927673,278.2547950744629,120.72009086608887
0.87,272.0326614379883,128.3793318271637,259.25912857055664,148.74734044075012,304.06116485595703,122.50468254089355,277.99413681030273,120.21172642707825
0.9,300.6598472595215,114.30317401885986,255.74108123779297,136.70497298240662,300.90084075927734,117.33502507209778,278.35277557373047,117.9912543296814
0.93,294.09847259521484,118.75226140022278,249.1765594482422,126.10280156135559,295.2119827270508,113.08446407318115,278.0222702026367,116.31439089775085
0.97,247.6045036315918,118.11755418777466,243.4276580810547,116.3583254814148,294.36168670654297,109.82167482376099,275.34963607788086,113.18050861358643
1.0,237.71917343139648,105.41927933692932,245.15045166015625,106.25501275062561,292.5484275817871,105.72852730751038,270.60327529907227,107.41210699081421
1.03,242.3561668395996,93.7782883644104,251.23027801513672,93.72454762458801,294.1518783569336,100.71736693382263,272.8086471557617,101.98630928993225
1.07,242.60013580322266,81.33382558822632,249.20433044433594,83.30560863018036,293.32895278930664,98.54848980903625,268.07788848876953,94.95328903198242
1.1,247.2893524169922,71.28271400928497,254.4180679321289,77.96192407608032,296.5525245666504,95.689297914505,270.7328414916992,88.4997546672821
1.13,248.61995697021484,55.844911336898804,256.1484146118164,66.88035607337952,297.8982925415039,93.30539345741272,271.67346954345703,83.73329758644104
1.17,253.31668853759766,50.68459331989288,261.9087219238281,61.25460505485535,298.1351661682129,90.78933119773865,275.3488540649414,75.47185778617859
1.2,266.5615463256836,45.98247706890106,275.114803314209,58.17861020565033,297.10790634155273,85.4465800523758,280.4363441467285,70.45096635818481
1.23,276.1880874633789,39.4168558716774,274.379825592041,45.972145199775696,286.51729583740234,72.87612318992615,294.7088050842285,64.39542353153229
1.27,285.7640075683594,39.02487248182297,274.52566146850586,38.67514729499817,282.331485748291,68.61904978752136,303.15271377563477,68.52281212806702
1.3,287.65172958374023,33.55482906103134,281.30794525146484,39.52088266611099,286.21877670288086,71.58653855323792,295.8229637145996,66.44085466861725
1.33,286.8223190307617,33.32784175872803,286.1280822753906,40.245696008205414,287.3288345336914,75.55248498916626,292.8165626525879,66.7750096321106
1.37,284.45825576782227,37.31876760721207,284.07039642333984,43.77980411052704,287.78554916381836,77.37316310405731,291.2912940979004,68.55664014816284
1.4,282.2119140625,37.92664736509323,281.8105125427246,46.11610472202301,289.22658920288086,77.97462701797485,290.9894371032715,69.00511085987091
1.43,269.60384368896484,42.3801389336586,292.29589462280273,65.13490855693817,310.1303482055664,85.62977492809296,279.95351791381836,65.17392933368683
1.47,259.8851013183594,62.651156187057495,273.4305763244629,73.20056319236755,307.98376083374023,98.72509717941284,278.51924896240234,88.75424802303314
1.5,259.38976287841797,100.89890956878662,260.87696075439453,99.20196175575256,305.86734771728516,107.55936026573181,278.9774703979492,117.41095304489136
1.53,319.92300033569336,115.21244287490845,263.8803482055664,134.1587197780609,314.1316604614258,128.70777368545532,287.53652572631836,130.84323048591614
1.57,299.3790817260742,161.96243405342102,292.94153213500977,163.5762333869934,325.72742462158203,133.19564580917358,292.877254486084,136.84158325195312
1.6,318.8547706604004,164.96604681015015,336.89090728759766,167.25679278373718,347.16861724853516,130.9915030002594,297.0155334472656,135.62475085258484
1.63,349.6676254272461,164.23717260360718,360.62225341796875,150.04132390022278,352.1015167236328,122.35049843788147,312.54480361938477,138.69592308998108
1.67,373.5157775878906,143.02415013313293,382.9143524169922,150.02273082733154,363.3776092529297,122.08174109458923,327.8617477416992,126.67534589767456
1.7,385.540771484375,132.53970623016357,400.7400131225586,144.02812242507935,370.94146728515625,111.53918981552124,338.0021286010742,122.77511358261108
1.73,393.17676544189453,98.2771897315979,404.2695999145508,95.76211452484131,371.1538314819336,95.14091491699219,343.2497024536133,109.95535612106323
1.77,386.99012756347656,76.27866625785828,404.10778045654297,67.31404781341553,373.47911834716797,82.95990943908691,341.845703125,96.33677244186401
1.8,377.7009963989258,61.77987277507782,387.36141204833984,50.6989860534668,366.0791015625,73.30756187438965,348.63365173339844,87.13087320327759
1.83,372.2584533691406,35.78289449214935,377.68470764160156,43.94561022520065,351.2131118774414,72.2624284029007,361.61895751953125,69.47974920272827
1.87,370.43651580810547,36.32769137620926,366.2177276611328,26.769891679286957,360.82347869873047,58.90412628650665,352.1381378173828,68.3577436208725
1.9,358.5737991333008,30.78143835067749,347.21046447753906,20.48382505774498,358.4893798828125,52.17423856258392,349.71839904785156,64.35144603252411
1.93,350.9441375732422,37.907330095767975,336.9414520263672,23.683481812477112,357.15904235839844,47.532981634140015,345.30635833740234,63.18467974662781
1.97,343.6382293701172,46.45061373710632,327.13294982910156,29.57095205783844,344.9746322631836,45.52528917789459,350.6681823730469,63.71604681015015
2.0,327.8603744506836,39.7918501496315,324.3865203857422,27.259636223316193,345.77476501464844,48.10904502868652,343.43692779541016,63.72094988822937
2.03,335.2668762207031,45.794116258621216,315.2665710449219,38.04827481508255,327.37518310546875,50.81475019454956,339.4066619873047,61.21253728866577
2.07,308.71484756469727,46.67742133140564,323.23307037353516,41.9014048576355,333.90220642089844,55.4145348072052,306.0457420349121,59.09080266952515
2.1,307.87145614624023,42.358914613723755,326.25770568847656,43.72465252876282,333.45489501953125,59.237127900123596,301.58472061157227,59.567779898643494
2.13,304.6940040588379,40.499258637428284,345.88680267333984,46.83795690536499,354.0692138671875,76.21826827526093,287.783145904541,62.26054608821869
2.17,302.9191589355469,40.97585767507553,350.17250061035156,46.96922957897186,363.86383056640625,79.40058052539825,286.03918075561523,63.6103892326355
2.2,303.93762588500977,41.3862544298172,342.5911331176758,45.603116154670715,356.1058044433594,72.82392740249634,290.48206329345703,62.8887677192688
2.23,310.15127182006836,42.51778721809387,313.45239639282227,44.82342481613159,309.3697738647461,68.31327795982361,330.71189880371094,63.02950859069824
2.27,304.9160385131836,41.919681429862976,317.56418228149414,44.2246350646019,339.7523880004883,60.92237591743469,309.49005126953125,60.2537602186203
2.3,308.89713287353516,36.420447528362274,322.32242584228516,44.3526166677475,368.5209274291992,58.37963104248047,299.8769187927246,60.19584596157074
2.33,311.116886138916,37.79983788728714,315.8884620666504,37.69100457429886,324.74021911621094,47.52715051174164,346.55433654785156,51.7652553319931
2.37,315.32678604125977,36.41713231801987,317.5779342651367,36.53803288936615,332.4679946899414,36.896445751190186,335.5250549316406,50.434606075286865
2.4,329.2505645751953,37.41094172000885,320.1204299926758,35.59520423412323,333.3361053466797,39.75805968046188,357.4711227416992,52.356467843055725
2.43,347.4555206298828,43.74577224254608,321.5873336791992,34.7551953792572,325.4014205932617,40.32909393310547,366.0338592529297,53.800649642944336
2.47,357.8845977783203,53.5625821352005,332.73780822753906,48.435110449790955,327.51670837402344,47.74349749088287,364.54872131347656,54.68075215816498
2.5,369.5381164550781,60.982258915901184,340.24375915527344,57.38777160644531,332.7402114868164,65.99340319633484,375.43975830078125,63.872923851013184
2.53,365.94886779785156,58.3938467502594,347.7623748779297,62.5616991519928,351.17919921875,75.25347769260406,372.77976989746094,63.80413591861725
2.57,358.9651107788086,49.647367000579834,351.5293884277344,58.532313108444214,360.36876678466797,73.9423280954361,375.16456604003906,66.35602712631226
2.6,364.96471405029297,39.31040167808533,359.4677734375,48.97247493267059,364.8491668701172,73.37369441986084,377.4631881713867,70.46150743961334
2.63,373.3320617675781,41.33899390697479,367.73242950439453,48.54787051677704,361.77913665771484,74.32343244552612,377.9442596435547,74.14309680461884
2.67,376.5365982055664,41.673760414123535,375.47584533691406,49.055564403533936,369.74342346191406,78.32459092140198,376.90135955810547,74.79828536510468
