timestamp,right_wrist_x,right_wrist_y,left_wrist_x,left_wrist_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y
0.77,299.1544723510742,207.62705326080322,308.64465713500977,205.14178276062012,311.9210433959961,172.44828343391418,283.3506774902344,177.03869104385376
0.8,298.74135971069336,209.08422231674194,308.3034324645996,206.70656204223633,311.7448043823242,173.51423621177673,283.1258773803711,177.198668718338
0.83,297.33898162841797,210.03104209899902,307.1394348144531,207.19674110412598,311.586971282959,174.45223689079285,283.09017181396484,177.3668646812439
0.87,293.9078712463379,209.19331312179565,305.3458786010742,207.2825288772583,311.484317779541,175.3050184249878,282.3189353942871,177.31298446655273
0.9,292.19308853149414,207.6500129699707,303.95483016967773,207.57587671279907,311.4863967895508,175.84511876106262,281.7411804199219,177.30865001678467
0.93,284.49588775634766,212.88617849349976,303.126163482666,208.3345127105713,311.48799896240234,177.0178985595703,279.69778060913086,179.41070795059204
0.97,280.843448638916,214.09533977508545,295.92052459716797,209.95508193969727,309.19546127319336,178.327556848526,276.14831924438477,179.28422570228577
1.0,277.4165916442871,214.13840532302856,308.13526153564453,214.2412519454956,309.4170570373535,178.38613629341125,272.94443130493164,179.16229248046875
1.03,274.01514053344727,213.5370111465454,307.76172637939453,216.8450117111206,309.04104232788086,179.46388006210327,270.23303985595703,178.40803384780884
1.07,265.96134185791016,211.98259592056274,308.7825393676758,215.2760910987854,307.8834533691406,179.03822422027588,268.65474700927734,177.1462905406952
1.1,261.075382232666,207.68814325332642,305.7008934020996,214.60948705673218,305.8961868286133,178.7675142288208,266.51906967163086,175.20193576812744
1.13,253.68179321289062,207.05353260040283,290.9226417541504,213.91923666000366,295.5305862426758,180.98823308944702,264.1864013671875,175.02781748771667
1.17,249.56947326660156,203.36483001708984,291.64758682250977,212.11949586868286,293.5701560974121,180.4793643951416,261.9047546386719,173.65264892578125
1.2,245.21133422851562,199.65990543365479,281.58899307250977,204.63387966156006,288.75085830688477,180.24704217910767,260.6231117248535,173.82646679878235
1.23,240.21015167236328,194.0612769126892,248.6250877380371,193.3279824256897,277.8837203979492,180.08527278900146,258.8240623474121,171.88359260559082
1.27,234.6005630493164,186.46517515182495,236.16012573242188,186.86930894851685,262.1888732910156,175.46783924102783,257.38231658935547,170.01087427139282
1.3,231.4760971069336,174.88218426704407,236.10315322875977,175.85837960243225,265.8894348144531,175.3456163406372,256.5325355529785,165.31643986701965
1.33,236.75861358642578,165.58637738227844,231.66204452514648,168.72994780540466,258.5713577270508,166.66805863380432,258.68764877319336,159.10359621047974
1.37,239.30219650268555,157.42897510528564,226.77417755126953,162.75540232658386,256.8882179260254,163.2008957862854,265.72561264038086,154.60305333137512
1.4,232.42733001708984,148.3655548095703,226.48244857788086,154.26271319389343,256.9710350036621,160.67172288894653,261.12829208374023,152.36223936080933
1.43,233.9274024963379,139.02941823005676,228.86112213134766,142.4498462677002,256.52515411376953,155.4647183418274,262.45418548583984,142.47622847557068
1.47,246.53213500976562,133.66311192512512,235.6326675415039,130.79028367996216,257.607364654541,151.35329961776733,262.51712799072266,144.04940843582153
1.5,251.38263702392578,120.26157259941101,237.9850959777832,122.14580297470093,261.1886215209961,146.59411668777466,260.584659576416,139.98849034309387
1.53,272.01847076416016,132.3985469341278,253.3018684387207,114.09752368927002,263.5799789428711,141.8177032470703,262.86678314208984,138.31870794296265
1.57,275.86669921875,122.88906455039978,260.672550201416,112.15637683868408,264.3813133239746,132.33978509902954,265.9828758239746,132.53386974334717
1.6,270.46085357666016,132.27458596229553,269.55570220947266,121.479252576828,276.17618560791016,141.16816878318787,275.05584716796875,139.42567706108093
1.63,271.6256332397461,134.35379147529602,274.4571304321289,116.1984658241272,283.7385940551758,140.2697253227234,276.35488510131836,139.63682055473328
1.67,272.9758071899414,137.46617317199707,269.7694396972656,125.97846508026123,283.91427993774414,143.0251908302307,278.17312240600586,141.83732628822327
1.7,283.18878173828125,121.99684381484985,266.77404403686523,114.67881202697754,280.41141510009766,137.11836576461792,278.2536315917969,128.4969198703766
1.73,267.6498031616211,124.72294449806213,268.045711517334,150.33050894737244,279.4947814941406,152.6892113685608,268.7727737426758,129.4871485233307
1.77,259.1060447692871,134.7994565963745,255.52812576293945,144.5089566707611,278.62415313720703,153.29663515090942,271.33419036865234,147.3457145690918
1.8,251.5670394897461,161.33347749710083,293.2920265197754,160.96030712127686,312.7128601074219,165.1192009449005,273.6246109008789,163.3783721923828
1.83,266.56951904296875,185.58712720870972,308.91138076782227,193.68666887283325,322.47791290283203,169.68997478485107,283.89434814453125,171.92816019058228
1.87,292.9793357849121,194.77184772491455,311.82979583740234,193.83129358291626,324.1257095336914,166.1331295967102,285.617733001709,175.72349667549133
1.9,316.1582565307617,199.8103666305542,327.0130920410156,195.36950826644897,325.9355926513672,162.9562783241272,294.0183639526367,174.4701862335205
1.93,349.0744400024414,188.255774974823,348.47496032714844,179.52882170677185,331.91261291503906,155.40122509002686,320.3409957885742,171.99934601783752
1.97,366.5578842163086,171.52564644813538,365.91297149658203,165.04165291786194,342.4326705932617,149.5901334285736,328.6087417602539,164.36731338500977
2.0,374.0272521972656,146.60672307014465,376.72351837158203,147.39723443984985,340.9257125854492,143.31680059432983,335.384521484375,147.4282729625702
2.03,373.34537506103516,124.19160962104797,378.96175384521484,130.88924646377563,343.2661437988281,133.65251183509827,339.69932556152344,134.25994634628296
2.07,364.06410217285156,109.6626091003418,369.8716354370117,105.15375137329102,347.8056335449219,118.5443365573883,336.1365509033203,123.22272062301636
2.1,345.5374526977539,108.94380927085876,356.51695251464844,100.55042624473572,352.4292755126953,118.30719709396362,323.91109466552734,116.42798781394958
2.13,346.16973876953125,99.88435864448547,349.29161071777344,103.295978307724,349.02198791503906,121.03703141212463,327.28214263916016,115.20277619361877
2.17,346.51611328125,98.7440550327301,338.5803985595703,117.67545104026794,347.62134552001953,127.48942852020264,327.5383758544922,119.33240175247192
2.2,344.71351623535156,103.55923175811768,320.4462432861328,121.92899465560913,335.1487350463867,128.88888716697693,326.2303161621094,120.63689947128296
2.23,340.1171875,102.22631335258484,322.5474548339844,109.78025078773499,333.9284896850586,120.81419348716736,324.6078872680664,118.3762264251709
2.27,338.41094970703125,99.86887693405151,318.9805603027344,100.26478171348572,324.1603088378906,115.86816787719727,327.1125793457031,117.82425999641418
2.3,306.91070556640625,95.30563473701477,303.015193939209,96.14055275917053,316.05737686157227,105.59061884880066,323.8541030883789,116.61746978759766
2.33,298.3719253540039,100.30894160270691,297.39437103271484,102.16563105583191,315.3876304626465,108.11606884002686,311.2599754333496,118.61549019813538
2.37,303.444881439209,178.66721034049988,291.124210357666,104.32838201522827,309.0127182006836,106.3150405883789,317.88013458251953,162.5739562511444
2.4,289.98523712158203,122.91634798049927,295.6233596801758,107.30810165405273,314.37902450561523,105.5436909198761,304.5196533203125,137.1904420852661
2.43,285.05298614501953,113.89069318771362,303.7050437927246,116.79226398468018,325.17723083496094,112.8014588356018,289.17797088623047,135.84442377090454
2.47,287.7545166015625,112.27585315704346,297.1949768066406,116.27291321754456,309.52953338623047,113.65486264228821,300.00356674194336,134.66236352920532
2.5,291.82580947875977,113.37079524993896,292.28246688842773,116.00452065467834,299.01073455810547,119.69283699989319,303.07958602905273,135.39290070533752
2.53,291.36877059936523,113.99995565414429,292.1369934082031,115.80046892166138,297.60772705078125,123.19248676300049,305.21800994873047,137.8434419631958
2.57,292.61178970336914,114.40611720085144,291.7523193359375,115.73359608650208,297.4369239807129,122.51930594444275,306.26941680908203,136.9718313217163
2.6,294.8445510864258,114.66325521469116,291.0856628417969,115.64712166786194,292.7824401855469,123.27062487602234,315.13431549072266,133.9494752883911
2.63,294.06545639038086,114.69723343849182,291.4585304260254,115.28628945350647,295.0770568847656,122.84952878952026,315.03332138061523,133.53738069534302
2.67,293.60286712646484,114.66518640518188,292.20666885375977,114.77550029754639,298.8125991821289,120.01407980918884,310.03978729248047,133.39508414268494
2.7,288.6588478088379,114.77571487426758,293.0698585510254,114.31891322135925,309.9831199645996,118.3531379699707,288.7325668334961,135.69463849067688
2.73,290.2420997619629,114.81057286262512,294.1813659667969,113.88418078422546,309.4599914550781,117.80935764312744,294.73196029663086,135.49347281455994
2.77,291.56261444091797,114.23916578292847,292.152042388916,113.06448698043823,302.68672943115234,118.5345733165741,305.25903701782227,133.2225000858307
2.8,291.67606353759766,112.08706855773926,293.08908462524414,113.08331608772278,302.8067398071289,119.33189749717712,299.1061782836914,133.22345495224
2.83,290.8858871459961,110.64364314079285,309.9241638183594,118.96485328674316,320.4938507080078,122.31605887413025,292.04395294189453,134.36084032058716
2.87,290.31972885131836,108.07933330535889,344.27589416503906,128.82421374320984,345.9828567504883,138.8989233970642,287.09228515625,134.51970219612122
2.9,290.6951332092285,106.27193212509155,328.0597686767578,124.3571662902832,336.8763732910156,133.03112983703613,289.7089195251465,133.36238265037537
2.93,290.7307434082031,106.01793766021729,327.8295135498047,122.89371013641357,336.5386199951172,131.15413069725037,292.1122360229492,131.1079752445221
2.97,292.81375885009766,106.04750633239746,322.08446502685547,122.24176168441772,330.7721710205078,129.7113060951233,297.9274368286133,128.96949291229248
3.0,294.0932083129883,105.98728537559509,326.0652160644531,123.90383005142212,333.5756301879883,132.17095613479614,297.68712997436523,126.97229862213135
3.03,294.69430923461914,105.78768610954285,333.3537292480469,132.03370213508606,337.9642105102539,138.84007573127747,296.41530990600586,126.5808355808258
3.07,294.93127822875977,105.62941431999207,340.73856353759766,142.91305303573608,339.7306823730469,144.21764731407166,296.01110458374023,126.57240271568298
3.1,294.9900817871094,105.49880146980286,333.18016052246094,135.1017200946808,336.87721252441406,139.6513044834137,296.07824325561523,126.38598918914795
3.13,294.96105194091797,105.35862922668457,358.92822265625,152.78347492218018,346.2891387939453,147.38884449005127,296.05920791625977,126.6993248462677
