timestamp,right_wrist_x,right_wrist_y,left_wrist_x,left_wrist_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y
1.13,255.98960876464844,195.36144018173218,263.9324951171875,195.806622505188,298.345890045166,159.72011804580688,270.882511138916,153.81184458732605
1.17,248.78992080688477,191.03014469146729,258.56067657470703,193.17758560180664,294.8856544494629,159.57080483436584,267.60732650756836,154.013911485672
1.2,240.59404373168945,188.4027600288391,250.93023300170898,189.41425323486328,287.14839935302734,158.6847960948944,263.17012786865234,153.75799655914307
1.23,238.39946746826172,181.13172054290771,247.80488967895508,183.95357608795166,286.2557029724121,158.211590051651,259.69518661499023,152.70187139511108
1.27,234.48392868041992,174.9319875240326,236.94551467895508,179.97159004211426,277.34811782836914,158.34532499313354,258.74683380126953,148.24976921081543
1.3,232.32112884521484,164.409681558609,235.73497772216797,168.64988923072815,272.5185012817383,153.56480240821838,260.2605628967285,145.0486171245575
1.33,235.5829620361328,155.24752378463745,229.32525634765625,160.4017961025238,267.72510528564453,152.60818719863892,261.6853332519531,141.06412053108215
1.37,229.86736297607422,148.12005758285522,225.1162338256836,151.9806683063507,262.2611427307129,148.81724953651428,258.60681533813477,139.83535766601562
1.4,221.83353424072266,134.88163948059082,226.47823333740234,143.944491147995,261.05981826782227,145.48656821250916,255.43657302856445,134.95389819145203
1.43,229.166259765625,130.17003893852234,225.72237014770508,138.22516322135925,260.8064842224121,142.61244177818298,257.9815101623535,124.14728879928589
1.47,231.7421531677246,119.42837119102478,229.39556121826172,125.37047266960144,262.6323890686035,137.9228675365448,259.732666015625,118.40885281562805
1.5,235.91196060180664,108.62706184387207,232.73351669311523,113.89468431472778,263.5672378540039,132.5174117088318,264.4614028930664,114.09371495246887
1.53,253.1979751586914,96.74816966056824,239.53182220458984,110.41664242744446,265.61864852905273,129.63360786437988,281.4261245727539,107.11095929145813
1.57,259.7365951538086,94.610835313797,249.83491897583008,103.09007048606873,266.5456771850586,125.310959815979,281.562442779541,105.46569228172302
1.6,264.79251861572266,82.66301572322845,258.48194122314453,90.7880973815918,268.18729400634766,117.17422127723694,277.52471923828125,102.4641501903534
1.63,266.14376068115234,80.80376207828522,268.70738983154297,88.22355687618256,287.49380111694336,115.95859050750732,274.4053077697754,97.95844674110413
1.67,278.05484771728516,76.85470819473267,276.54443740844727,82.58479177951813,287.88137435913086,105.5991804599762,277.4210548400879,99.06258344650269
1.7,280.920352935791,80.9474265575409,288.36755752563477,90.28462529182434,301.87353134155273,114.9852705001831,280.18259048461914,103.87725591659546
1.73,284.63024139404297,84.68193054199219,294.73819732666016,81.83633208274841,318.7506675720215,109.2395281791687,283.7986373901367,106.12976431846619
1.77,286.6550827026367,90.77346324920654,298.0899429321289,83.45289409160614,321.19945526123047,109.39889430999756,288.4806823730469,111.97524189949036
1.8,287.2665786743164,94.80645418167114,296.40552520751953,90.62417149543762,319.2400550842285,111.99234366416931,288.786678314209,112.43408203125
1.83,286.38599395751953,93.70179176330566,294.5585250854492,91.66742205619812,317.63586044311523,114.34747338294983,284.23839569091797,105.15060782432556
1.87,282.3086166381836,94.63423490524292,279.54553604125977,97.47033834457397,302.7593421936035,119.96186256408691,283.48377227783203,105.8428430557251
1.9,285.91861724853516,93.53872418403625,268.0672836303711,119.24186110496521,295.44132232666016,132.06223011016846,271.79290771484375,115.8204460144043
1.93,259.5650863647461,153.5853374004364,267.640323638916,153.02601099014282,312.0533752441406,146.0599708557129,279.6750259399414,152.55348086357117
1.97,273.96961212158203,179.50517535209656,290.84238052368164,180.27519464492798,325.3523254394531,156.14769458770752,294.8917007446289,159.0875244140625
2.0,312.13409423828125,191.55210256576538,324.2304992675781,194.42968368530273,339.76295471191406,157.6722514629364,305.9347915649414,158.51127862930298
2.03,342.53883361816406,195.51361799240112,347.49629974365234,192.50696897506714,349.0165328979492,154.1208028793335,315.73150634765625,162.09572911262512
2.07,365.7176208496094,182.2185730934143,318.3146667480469,163.25883150100708,336.1823272705078,149.7973930835724,326.82994842529297,158.68464589118958
2.1,376.48109436035156,165.91734051704407,330.5369567871094,156.4415466785431,360.3726577758789,147.81193614006042,339.4253921508789,154.77423191070557
2.13,395.7134246826172,145.14583110809326,400.3546905517578,149.97219800949097,376.05030059814453,143.54873657226562,339.92279052734375,148.90540838241577
2.17,355.15968322753906,102.61759400367737,414.4411849975586,120.04035472869873,374.33258056640625,125.33836126327515,334.34242248535156,136.53884768486023
2.2,354.78870391845703,101.28048062324524,406.8522644042969,95.69600343704224,372.4466323852539,112.88044452667236,337.9196548461914,130.66559314727783
2.23,380.31883239746094,86.41990542411804,391.80912017822266,80.79133808612823,371.9298553466797,100.44220447540283,347.0241928100586,114.29791688919067
2.27,360.50926208496094,69.3217670917511,373.09181213378906,69.05155062675476,370.9880828857422,83.31437945365906,336.9693374633789,99.92608308792114
2.3,364.29492950439453,58.63552987575531,370.1668167114258,62.70849645137787,345.91487884521484,93.28794836997986,366.13452911376953,91.75163269042969
2.33,357.91263580322266,48.66125822067261,331.49986267089844,68.83079409599304,316.11095428466797,96.16371631622314,356.6986846923828,77.61096239089966
2.37,347.15816497802734,60.11076092720032,332.3255157470703,59.76286232471466,330.32798767089844,82.98152804374695,347.6478958129883,80.84265947341919
2.4,345.99205017089844,69.6046382188797,333.7940979003906,144.10064935684204,334.3102264404297,123.49868774414062,344.4078826904297,76.61634027957916
2.43,330.22361755371094,70.60940444469452,338.8510513305664,93.92534852027893,342.9844284057617,100.90909123420715,338.52176666259766,76.77873194217682
2.47,331.66603088378906,82.95457720756531,345.6669616699219,124.6437120437622,357.3351287841797,131.88041925430298,331.65672302246094,110.88386178016663
2.5,312.60034561157227,60.51468551158905,339.1469192504883,66.4611804485321,354.9871063232422,81.3262403011322,310.63589096069336,70.94051241874695
2.53,313.3555030822754,64.70298171043396,322.38147735595703,71.8608158826828,342.44457244873047,89.93433952331543,318.97029876708984,80.83892047405243
2.57,336.97933197021484,123.66672277450562,308.8504409790039,70.31137883663177,320.1709747314453,84.49070513248444,324.1802215576172,127.25585103034973
2.6,313.364200592041,82.99549698829651,307.9496383666992,70.01842260360718,321.58031463623047,88.52847039699554,315.3964614868164,113.23750019073486
2.63,312.252254486084,74.78165566921234,306.51493072509766,69.87264454364777,310.17181396484375,90.76520204544067,313.8020896911621,108.59719276428223
2.67,312.17227935791016,73.95565867424011,306.42833709716797,71.31444454193115,318.91937255859375,94.60495591163635,313.93199920654297,108.53801250457764
2.7,306.9166946411133,73.8107442855835,309.1837501525879,72.87657916545868,321.97509765625,102.96322345733643,300.14347076416016,105.92031598091125
2.73,310.2517318725586,74.22290861606598,306.9783401489258,73.86897504329681,305.0181579589844,101.9500458240509,305.32474517822266,105.21108627319336
2.77,310.85567474365234,74.11469221115112,305.5398941040039,73.29772353172302,299.14892196655273,101.57042741775513,305.472354888916,107.03756332397461
2.8,311.04969024658203,74.13697063922882,306.4567565917969,73.37644100189209,298.8363265991211,101.46259188652039,309.0573501586914,106.42126679420471
2.83,312.3663330078125,74.34738993644714,307.545108795166,73.45618307590485,299.7898483276367,101.49852275848389,317.0155715942383,107.53008127212524
2.87,313.0293846130371,74.41005170345306,308.1839942932129,73.12699019908905,303.02669525146484,101.28912806510925,321.67835235595703,109.71078157424927
2.9,326.13670349121094,76.12114012241364,308.39324951171875,73.30322206020355,302.5234603881836,102.17686414718628,329.98619079589844,109.46974754333496
2.93,324.05284881591797,75.31793117523193,308.955135345459,72.80608534812927,304.0374755859375,101.08260869979858,329.9976348876953,106.97864055633545
2.97,329.7640609741211,87.51324355602264,309.31957244873047,71.68625771999359,305.0229263305664,98.82472515106201,334.5362854003906,110.521559715271
3.0,327.8385543823242,79.69067215919495,309.5016860961914,71.94434523582458,305.7631301879883,99.11459684371948,336.84497833251953,107.93641448020935
3.03,326.512451171875,79.1176825761795,391.39163970947266,120.72957515716553,362.5693893432617,124.79597568511963,331.52210235595703,112.03274846076965
3.07,324.10560607910156,72.27292120456696,354.5350646972656,86.86618208885193,338.76819610595703,97.92183995246887,330.7778549194336,93.03825616836548
3.1,321.57588958740234,66.92058384418488,339.5946502685547,78.25326025485992,333.3338165283203,92.7250063419342,328.13541412353516,74.46428060531616
3.13,323.42784881591797,68.93521249294281,337.8593444824219,76.60652339458466,338.78604888916016,89.6982729434967,329.70306396484375,85.95353901386261
3.17,327.60242462158203,76.38348162174225,345.1627731323242,111.67030692100525,346.81854248046875,105.54378747940063,329.4282531738281,88.2088315486908
3.2,328.1009292602539,72.15534389019012,334.4575500488281,80.75010180473328,341.7299270629883,81.17221176624298,336.4260482788086,80.37429749965668
3.23,339.097900390625,84.04082357883453,338.0862808227539,113.94507765769958,337.08961486816406,106.02962136268616,345.6768798828125,80.6123435497284
3.27,346.0115051269531,92.32133388519287,333.85242462158203,107.88328528404236,330.5330276489258,101.68714642524719,351.0786437988281,97.40625500679016
