timestamp,right_wrist_x,right_wrist_y,left_wrist_x,left_wrist_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y
6.7,421.16249084472656,91.00829601287842,420.2057647705078,95.72864055633545,439.9089813232422,110.82290053367615,440.8486557006836,107.59683609008789
6.73,422.04174041748047,91.08636975288391,420.6266784667969,94.93942737579346,440.12611389160156,110.6342339515686,441.0381317138672,107.4048113822937
6.77,421.79908752441406,89.48956489562988,420.56888580322266,90.76578140258789,439.87220764160156,109.5278549194336,441.07234954833984,107.1462893486023
6.8,421.6997528076172,88.75190913677216,420.3645706176758,88.78675639629364,439.48490142822266,109.08085942268372,441.1672592163086,106.92065119743347
6.83,422.6592254638672,88.35926592350006,421.7701721191406,88.9955073595047,439.0760040283203,108.1454873085022,441.25484466552734,106.59565329551697
6.87,423.0474090576172,88.28347206115723,421.94202423095703,88.34760904312134,438.76319885253906,107.77428030967712,441.3713836669922,106.40180468559265
6.9,423.7934112548828,84.57102119922638,425.0654602050781,89.44837152957916,440.2602767944336,108.15534710884094,441.59690856933594,103.73742699623108
6.93,424.1120147705078,83.5111516714096,425.810546875,89.8233550786972,440.9568786621094,108.34102034568787,441.8494415283203,102.67195701599121
6.97,424.24556732177734,82.0942211151123,424.99767303466797,86.2155157327652,440.7987976074219,106.04808568954468,441.8318557739258,99.96970653533936
7.0,424.3076705932617,80.8111971616745,424.72999572753906,85.52078068256378,439.80899810791016,105.35351157188416,442.01515197753906,98.90646815299988
7.03,424.59171295166016,78.8707423210144,424.4314956665039,82.89059579372406,439.37206268310547,105.30972719192505,441.72847747802734,98.96759033203125
7.07,424.6756362915039,78.51856827735901,424.7319030761719,82.99256801605225,439.3778991699219,105.69614768028259,441.5239715576172,99.00493741035461
7.1,425.6825256347656,75.37734746932983,424.96910095214844,82.53910303115845,439.41307067871094,105.69064378738403,442.0777130126953,98.20149779319763
7.13,425.65399169921875,75.00705778598785,425.8927536010742,82.2003185749054,439.43443298339844,105.46207666397095,441.7556381225586,98.16328167915344
7.17,425.8430480957031,74.38120186328888,429.2422103881836,82.21227049827576,440.9376907348633,105.58120965957642,441.00791931152344,98.03139209747314
7.2,425.87745666503906,74.07109022140503,430.0508499145508,81.9199526309967,441.3008117675781,105.54788589477539,440.48683166503906,97.87158608436584
7.23,426.4077377319336,74.3660420179367,429.4746398925781,81.48270964622498,441.96502685546875,105.54192066192627,440.74424743652344,98.04096221923828
7.27,427.3870849609375,74.64471280574799,428.99349212646484,80.73039829730988,441.9265365600586,105.00569343566895,440.91461181640625,98.08751463890076
7.3,428.7608337402344,73.98155272006989,428.75816345214844,76.33222460746765,441.1389923095703,102.52132415771484,441.5161895751953,98.01068544387817
7.33,429.03282165527344,73.59710097312927,428.616943359375,75.52415549755096,440.63743591308594,101.38100981712341,441.74110412597656,97.9459798336029
7.37,429.12689208984375,73.22122156620026,429.0729522705078,74.95428264141083,440.6896209716797,101.25411987304688,441.4504623413086,97.78322339057922
7.4,429.09523010253906,72.7358865737915,429.6170425415039,75.07888734340668,440.82725524902344,101.32399678230286,441.3011932373047,97.58727192878723
7.43,429.1181182861328,72.92772889137268,429.53479766845703,74.49120998382568,440.8065414428711,100.88260173797607,441.52442932128906,97.53593444824219
7.47,429.0192413330078,72.97088027000427,429.6685791015625,74.97936129570007,441.646728515625,101.07982993125916,441.54685974121094,97.54053711891174
7.5,428.9464569091797,72.95293629169464,429.6371841430664,75.29498219490051,442.01366424560547,101.12308859825134,441.6460418701172,97.49189257621765
7.53,428.8969039916992,73.00682187080383,429.60338592529297,75.56492507457733,441.9898986816406,101.18403911590576,441.73152923583984,97.47256994247437
7.57,427.9329299926758,72.71172523498535,431.57310485839844,81.19168996810913,442.30602264404297,102.23573327064514,440.5740737915039,97.4570882320404
7.6,427.5290298461914,72.6303631067276,432.0911407470703,82.58793532848358,442.24220275878906,102.5493049621582,440.2652359008789,97.46696949005127
7.63,426.42494201660156,72.64834463596344,430.93170166015625,82.54211246967316,442.2284698486328,103.9469826221466,439.24381256103516,97.47692584991455
7.67,425.8605194091797,72.77311027050018,428.89286041259766,82.23168969154358,442.2089385986328,104.54219698905945,438.8883972167969,97.49772906303406
7.7,425.1758575439453,74.472536444664,427.2079086303711,83.45479846000671,442.2089385986328,105.43122053146362,441.5389633178711,100.67016005516052
7.73,424.1457748413086,75.24740517139435,426.6295623779297,84.10839915275574,442.4364471435547,106.71041965484619,442.42706298828125,101.19825482368469
7.77,420.4542541503906,78.04325938224792,425.42484283447266,87.0018857717514,443.95057678222656,107.37862229347229,439.8088836669922,101.08789801597595
7.8,419.2768096923828,78.91911327838898,424.79625701904297,87.70107865333557,444.57069396972656,107.69015550613403,438.7290954589844,100.9663724899292
7.83,419.86820220947266,92.90658116340637,424.58740234375,94.03162837028503,446.38084411621094,110.09189128875732,441.40289306640625,106.43683433532715
7.87,419.5307159423828,88.758904337883,424.79835510253906,96.02575421333313,446.7913818359375,110.65330982208252,442.0564651489258,106.00470900535583
7.9,418.27720642089844,94.4744074344635,423.36727142333984,102.4234127998352,447.6998519897461,113.05502414703369,441.6761016845703,110.02452492713928
7.93,417.29434967041016,94.65183019638062,423.06148529052734,103.82400870323181,447.8563690185547,113.6556887626648,439.91275787353516,110.51947832107544
7.97,408.6522674560547,100.70117712020874,421.67213439941406,108.9994490146637,451.44420623779297,115.0170385837555,427.69901275634766,115.23137927055359
8.0,407.29217529296875,102.04725980758667,421.1455535888672,109.68927025794983,452.2796630859375,115.1662015914917,425.58753967285156,115.34367799758911
8.03,405.75599670410156,111.57189130783081,414.17396545410156,115.03337860107422,452.2142791748047,117.93460607528687,423.22338104248047,122.93739795684814
8.07,405.648193359375,112.68765807151794,413.0068588256836,116.05924844741821,452.2011947631836,118.76705646514893,424.1624069213867,124.00161266326904
8.1,421.74854278564453,114.92547869682312,412.37598419189453,127.75146961212158,453.36936950683594,125.17329812049866,425.32203674316406,126.98695421218872
8.13,420.2804183959961,114.73932266235352,412.6327896118164,129.09885048866272,454.04247283935547,126.2936782836914,427.18746185302734,126.57853960990906
8.17,443.34095001220703,168.1613302230835,413.8998031616211,139.47378516197205,454.45899963378906,131.89653396606445,443.4264373779297,147.39300727844238
8.2,442.25696563720703,167.6471722126007,414.5130157470703,140.54961919784546,454.61036682128906,132.91061282157898,444.86473083496094,148.5079050064087
8.23,443.90003204345703,154.96273756027222,423.2884216308594,155.33750653266907,463.6012268066406,136.76063418388367,442.5873565673828,151.51710748672485
8.27,446.97959899902344,159.09207344055176,424.32777404785156,155.72769284248352,464.8758316040039,137.3354959487915,444.96761322021484,151.55820965766907
8.3,445.0385284423828,164.31756377220154,443.5361099243164,162.59271025657654,474.5674514770508,138.68996858596802,448.6143112182617,155.289226770401
8.33,446.5155029296875,170.8029305934906,445.57323455810547,162.97878742218018,476.25244140625,138.22726607322693,450.9248733520508,155.05943655967712
8.37,446.71478271484375,169.61340308189392,459.8401641845703,168.1165909767151,480.23162841796875,140.0220286846161,450.1513671875,149.7299087047577
8.4,447.30857849121094,170.2017617225647,461.23802185058594,168.18524479866028,480.3255844116211,139.99723434448242,449.52404022216797,147.90294885635376
8.43,460.84911346435547,180.1500964164734,474.9977111816406,173.9074695110321,487.1293640136719,141.6775631904602,447.7375030517578,154.13070559501648
8.47,462.1440887451172,180.3523349761963,474.9945068359375,175.3985631465912,487.40074157714844,143.18965315818787,447.1056365966797,154.66466903686523
8.5,472.4734878540039,179.76457715034485,484.00463104248047,176.70385479927063,494.0510940551758,142.28407502174377,450.0657653808594,157.43470430374146
8.53,473.0766296386719,179.78916764259338,485.267333984375,176.42242670059204,495.0270080566406,141.4841115474701,450.7884216308594,158.1535792350769
8.57,483.0677032470703,179.4080150127411,495.03265380859375,175.2787435054779,496.98375701904297,140.97424507141113,454.25437927246094,159.33069348335266
8.6,483.5404586791992,179.25851941108704,495.9586715698242,174.7554337978363,497.3985290527344,140.75977563858032,454.7197723388672,159.73522424697876
8.63,490.4812240600586,178.30199003219604,502.5359344482422,173.98439526557922,498.34877014160156,140.41735410690308,457.86109924316406,158.56056690216064
8.67,491.21795654296875,178.0194354057312,502.9757308959961,173.5389232635498,498.58741760253906,140.23674488067627,458.54480743408203,158.05029273033142
8.7,499.4556427001953,177.11645364761353,507.1873474121094,173.2062542438507,497.7932357788086,139.06994104385376,464.17232513427734,157.98792600631714
8.73,500.20355224609375,176.50901913642883,507.65003204345703,172.93745398521423,497.57598876953125,138.32398653030396,465.19195556640625,157.864887714386
8.77,506.06441497802734,169.81899976730347,505.9260559082031,163.86340141296387,497.2031021118164,135.33782958984375,469.1792678833008,154.1822361946106
8.8,505.9925079345703,167.42109417915344,506.0642623901367,161.52080297470093,497.03956604003906,134.10305857658386,469.56993103027344,152.51734614372253
8.83,513.4909057617188,162.77350187301636,519.1516876220703,161.58929586410522,499.06185150146484,134.21423077583313,477.70652770996094,148.7461817264557
8.87,514.1500854492188,161.69105887413025,520.0333786010742,161.444274187088,499.8162841796875,134.30200338363647,478.7330627441406,147.49232411384583
8.9,518.8066482543945,153.59318017959595,525.6987762451172,153.77548456192017,499.31678771972656,131.46327137947083,485.50498962402344,142.06030368804932
8.93,519.6930694580078,152.84013390541077,526.4591598510742,152.12350130081177,499.0339660644531,130.15167117118835,486.8394470214844,140.758638381958
8.97,528.2201385498047,145.56806445121765,532.8086090087891,146.0555398464203,501.1492156982422,128.57790112495422,492.7379608154297,136.9682478904724
9.0,529.1462326049805,144.2806041240692,533.1569671630859,145.04663228988647,502.14916229248047,128.45842480659485,493.1581115722656,136.1054241657257
9.03,529.5943450927734,134.48014497756958,517.0084381103516,125.85931062698364,502.36637115478516,126.64417862892151,494.3482208251953,132.80175805091858
9.07,530.4130935668945,133.34840297698975,496.5676498413086,117.42820501327515,501.8223571777344,124.74695563316345,494.77893829345703,132.38417029380798
9.1,534.3418502807617,126.38087153434753,520.7300567626953,115.10071277618408,502.8337860107422,118.25310230255127,494.84241485595703,129.2187237739563
9.13,533.9524078369141,125.65319895744324,534.2592239379883,119.79333400726318,505.3546905517578,117.40414023399353,494.16282653808594,128.46014142036438
9.17,534.1934967041016,116.79056882858276,528.1959915161133,113.41762661933899,504.7715759277344,116.36891484260559,493.45741271972656,124.91805911064148
9.2,534.0408325195312,116.5354585647583,529.8383331298828,112.21672654151917,504.3708801269531,115.63949346542358,493.4253692626953,123.97586345672607
9.23,538.0022048950195,107.90184617042542,528.0144119262695,103.82980227470398,503.65291595458984,113.53212475776672,501.14383697509766,117.45525240898132
9.27,534.9170684814453,108.5783851146698,526.5644454956055,103.51774334907532,501.30645751953125,114.83278155326843,498.07323455810547,118.34101438522339
9.3,528.6881637573242,100.73436141014099,534.7918701171875,97.4721622467041,503.7795639038086,112.16810345649719,496.77005767822266,108.03523778915405
9.33,528.5161209106445,102.18577980995178,535.7987213134766,97.14380621910095,504.80934143066406,111.3218343257904,498.31226348876953,110.76178908348083
9.37,530.3272247314453,91.36075973510742,519.029541015625,98.09030413627625,498.1120300292969,111.34795904159546,499.7972869873047,108.85488867759705
9.4,531.0307693481445,90.76453685760498,515.2791213989258,93.60286116600037,491.31500244140625,107.32195258140564,501.2201690673828,108.71044635772705
9.43,529.2360687255859,87.19770848751068,517.4619674682617,92.728933095932,494.5307922363281,107.24371790885925,500.96031188964844,102.5667929649353
9.47,527.0211029052734,87.84623980522156,518.687744140625,93.24158906936646,496.6323471069336,108.10056567192078,500.14015197753906,103.18680167198181
9.5,526.9605255126953,79.48534905910492,519.2691802978516,86.4011138677597,499.51934814453125,105.47524094581604,503.8462829589844,101.72229409217834
9.53,526.1929321289062,79.83410060405731,521.0054397583008,85.36058843135834,503.0426788330078,104.42720532417297,502.8855895996094,102.9120683670044
9.57,523.341064453125,72.02539086341858,518.9517974853516,81.58615708351135,503.36341857910156,101.5739893913269,502.4264144897461,96.72618627548218
9.6,521.2887573242188,71.23476147651672,519.2843627929688,76.86938524246216,505.0708770751953,98.40925097465515,502.149658203125,91.30807042121887
9.63,518.195915222168,65.76026022434235,512.3269653320312,73.59943449497223,500.4237365722656,98.6920416355133,507.2734832763672,89.3174260854721
9.67,517.8014373779297,64.34495508670807,501.17279052734375,74.54765439033508,487.8236770629883,100.01233220100403,509.8469543457031,87.87453711032867
9.7,513.9072799682617,64.61387872695923,495.1534652709961,72.10016012191772,483.4270477294922,96.80030107498169,510.3256607055664,80.71621477603912
9.73,513.3162307739258,63.69976580142975,498.68736267089844,70.63893020153046,488.0037307739258,96.41465306282043,509.48143005371094,81.6082102060318
9.77,509.03663635253906,61.390233635902405,491.47911071777344,71.45443975925446,483.38539123535156,97.36684799194336,509.4348907470703,80.54243981838226
9.8,509.3426513671875,61.008480191230774,487.18727111816406,72.428537607193,479.1655731201172,97.88925647735596,509.52980041503906,81.36346399784088
