timestamp,right_wrist_x,right_wrist_y,left_wrist_x,left_wrist_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y
0.53,282.8851890563965,198.55700254440308,296.46862030029297,196.86229705810547,305.6062698364258,149.00737524032593,258.83453369140625,154.04722452163696
0.57,280.67745208740234,198.53451490402222,297.5751304626465,197.9385280609131,305.89977264404297,148.74114990234375,257.0627975463867,153.75470280647278
0.6,278.0567932128906,198.51505279541016,296.7851257324219,197.92593240737915,305.0971984863281,148.19798111915588,255.00198364257812,153.49601984024048
0.63,274.90020751953125,198.52324962615967,294.2901039123535,197.87795305252075,303.2145690917969,148.02537560462952,253.50927352905273,153.5242795944214
0.67,271.6737937927246,201.10533714294434,291.866455078125,199.9718999862671,301.37487411499023,144.7859001159668,251.51050567626953,154.21613931655884
0.7,262.66088485717773,200.89271306991577,292.23697662353516,191.57508373260498,298.1272888183594,142.93880224227905,245.83518981933594,153.68626356124878
0.73,252.29333877563477,200.73967695236206,291.9480323791504,186.78352117538452,297.49359130859375,142.3075819015503,241.04835510253906,150.35690188407898
0.77,242.1790885925293,200.6123685836792,272.05820083618164,188.01536321640015,287.7156448364258,142.51445531845093,238.40974807739258,147.93116569519043
0.8,233.33417892456055,195.93451023101807,245.52520751953125,188.6355972290039,277.2226333618164,144.5874059200287,232.7730941772461,143.11877846717834
0.83,222.59332656860352,186.2793731689453,235.27122497558594,186.30834102630615,270.7785987854004,145.63401460647583,227.23285675048828,133.63192319869995
0.87,211.83265686035156,175.56779980659485,220.66766738891602,182.0316767692566,260.9749412536621,148.0404496192932,219.19794082641602,130.0788116455078
0.9,196.239013671875,168.2816755771637,205.35974502563477,170.27257204055786,253.24012756347656,146.5013551712036,215.9678840637207,126.99272632598877
0.93,180.4633331298828,160.291246175766,204.59102630615234,160.97431898117065,258.1190872192383,144.33907628059387,209.71010208129883,128.72974634170532
0.97,169.87909317016602,149.52956914901733,197.1304702758789,147.50320315361023,247.46238708496094,138.23893904685974,207.73298263549805,124.62552666664124
1.07,163.5989761352539,99.36648845672607,236.50165557861328,115.70382356643677,268.77111434936523,122.15153217315674,209.58873748779297,104.9593448638916
1.1,235.0699806213379,87.84042477607727,166.01757049560547,85.91892778873444,209.79619979858398,103.43397259712219,212.88217544555664,95.82912683486938
1.13,246.22407913208008,86.48779213428497,169.9202537536621,72.19565749168396,210.9597396850586,98.54073286056519,232.10960388183594,84.86492156982422
1.17,207.11074829101562,58.19213926792145,179.19069290161133,59.515793323516846,224.18466567993164,100.93854188919067,222.4972915649414,73.48828375339508
1.2,204.09578323364258,45.90590000152588,183.85772705078125,62.04600691795349,247.24176406860352,101.81174039840698,215.4082489013672,71.73156559467316
1.23,199.67647552490234,37.24261164665222,195.77768325805664,51.800134778022766,243.5236930847168,90.13755440711975,214.0977668762207,65.89784145355225
1.27,201.2796401977539,29.260537326335907,251.31284713745117,62.31366991996765,272.38317489624023,91.49381875991821,213.83289337158203,58.666841983795166
1.3,216.05266571044922,26.776074171066284,291.1146545410156,69.52066898345947,297.64657974243164,95.56414604187012,213.7885284423828,45.90311586856842
1.33,217.86989212036133,31.009584367275238,307.54175186157227,85.15706777572632,306.7949867248535,97.72332429885864,219.02292251586914,57.52467155456543
1.37,219.19435501098633,36.91538751125336,283.1419372558594,71.00219786167145,297.36751556396484,95.02149224281311,221.8375587463379,62.56991744041443
1.4,218.9925765991211,41.83449983596802,258.786563873291,58.0646538734436,288.6477279663086,71.96111977100372,221.13012313842773,65.77657341957092
1.43,218.98971557617188,56.883317828178406,264.52442169189453,55.8235502243042,291.18444442749023,55.27839124202728,220.81243515014648,67.04981803894043
1.47,211.55035018920898,90.51539182662964,238.37169647216797,88.89731705188751,279.6004867553711,110.85198640823364,228.32538604736328,113.11077117919922
1.5,272.87038803100586,124.39110159873962,222.07881927490234,129.47587251663208,272.5631332397461,126.56980633735657,250.86420059204102,133.9702033996582
1.53,305.6379699707031,118.10965776443481,247.60116577148438,159.25647139549255,300.6777572631836,139.46807742118835,269.1119956970215,143.88856172561646
1.57,291.3005065917969,175.8068811893463,295.4988098144531,179.0031087398529,310.4720115661621,137.32964873313904,271.093692779541,143.54655861854553
1.6,323.9072799682617,172.7807593345642,332.9951858520508,163.89453649520874,324.82948303222656,124.16609644889832,284.670352935791,150.329167842865
1.63,346.58721923828125,144.4844627380371,352.19799041748047,139.007488489151,333.3705520629883,112.21220970153809,297.2612953186035,130.52772760391235
1.67,337.91099548339844,127.18099594116211,365.69026947021484,114.38732028007507,330.79532623291016,96.66606187820435,291.6355323791504,114.67340469360352
1.7,325.9567642211914,74.20722842216492,344.9769973754883,82.33976662158966,332.43968963623047,83.86500477790833,298.8861083984375,82.51924932003021
1.73,346.4854431152344,42.90441960096359,338.8063430786133,47.659329771995544,323.98475646972656,63.08725655078888,318.56189727783203,71.47117674350739
1.77,328.7354278564453,24.767939150333405,327.88719177246094,41.78839534521103,322.8773498535156,58.84548783302307,305.4327964782715,51.446072459220886
1.8,317.6993179321289,34.83620345592499,301.36714935302734,110.04323601722717,290.58359146118164,80.41357576847076,296.07837677001953,52.54457652568817
1.83,297.02627182006836,43.47118377685547,296.43808364868164,36.26503765583038,296.59069061279297,50.98023176193237,292.92964935302734,54.69446361064911
1.87,294.89368438720703,46.923953890800476,298.0250930786133,29.513381123542786,311.52923583984375,51.402427554130554,290.566349029541,54.2277055978775
1.9,278.792724609375,29.89339917898178,294.8171043395996,27.8402379155159,312.4276351928711,58.387994170188904,275.0779342651367,50.42423129081726
1.93,260.4317283630371,7.641993686556816,297.31876373291016,29.302420020103455,315.5499839782715,53.93911063671112,262.36181259155273,31.248638927936554
1.97,273.4006118774414,24.82872873544693,290.9965133666992,22.481323778629303,314.53927993774414,48.52627336978912,266.68004989624023,40.811695754528046
2.0,277.7225112915039,27.24895566701889,291.2586975097656,26.77807241678238,313.4669494628906,56.44503951072693,250.62780380249023,42.51533031463623
2.03,256.93790435791016,17.973610013723373,312.2298240661621,36.03845536708832,319.7518539428711,61.99880003929138,244.33218002319336,47.438562512397766
2.07,259.23131942749023,21.02524906396866,309.975528717041,38.757630586624146,311.9428062438965,62.73788809776306,245.99382400512695,49.32184338569641
2.1,256.7922592163086,20.846182107925415,302.3849868774414,39.24301117658615,307.5632858276367,63.37691903114319,246.5108871459961,50.826090574264526
2.13,257.64190673828125,22.188677340745926,300.70287704467773,38.16914051771164,304.68225479125977,62.906073331832886,246.73664093017578,51.486069560050964
2.17,260.7090187072754,21.41855612397194,295.71407318115234,33.54035586118698,299.3819236755371,59.97418820858002,249.47736740112305,51.06468379497528
2.2,261.044921875,20.21367698907852,296.5113830566406,28.290669322013855,301.3179397583008,58.945764899253845,248.93451690673828,50.87461173534393
2.23,262.5789451599121,20.175266414880753,311.19640350341797,40.8720588684082,302.0973587036133,68.24578821659088,249.54713821411133,48.53465795516968
2.27,263.17453384399414,18.58665034174919,302.1586036682129,31.177278757095337,301.3775062561035,60.95692813396454,249.63171005249023,46.23754441738129
2.3,284.5439147949219,19.927813857793808,301.5860366821289,38.59292149543762,301.9723129272461,61.28420054912567,260.09456634521484,46.98420166969299
2.33,281.15591049194336,17.520122230052948,321.55067443847656,30.949092507362366,321.7586898803711,61.342570781707764,264.3104553222656,46.162893176078796
2.37,309.6442222595215,18.05938571691513,316.2557601928711,34.09769743680954,318.30739974975586,64.8093044757843,285.40231704711914,44.043803215026855
2.4,320.8745574951172,17.997749894857407,319.47973251342773,33.56519311666489,311.0443115234375,63.11724364757538,306.7576599121094,44.71053332090378
2.43,324.7789764404297,29.694210290908813,316.56164169311523,38.4255650639534,309.07684326171875,63.14672648906708,314.6141052246094,55.28766632080078
2.47,319.6321678161621,32.953587770462036,315.92615127563477,44.8518830537796,309.6700096130371,64.93249297142029,314.05364990234375,58.32363724708557
2.5,320.8247756958008,33.65603685379028,314.60315704345703,45.050570368766785,309.68725204467773,65.33282339572906,333.1740188598633,65.11125683784485
2.53,323.1319046020508,34.680495858192444,314.0800476074219,58.482118248939514,310.31097412109375,73.64363193511963,332.0689392089844,73.0822241306305
2.57,324.4953918457031,46.10567629337311,292.81015396118164,111.41178488731384,292.7071189880371,92.74055242538452,335.3609085083008,79.49372291564941
