timestamp,right_wrist_x,right_wrist_y,left_wrist_x,left_wrist_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y
0.57,305.70507049560547,203.74244213104248,317.8291702270508,208.65856647491455,330.68172454833984,175.9929084777832,292.32330322265625,167.72487044334412
0.6,305.7615661621094,203.50035667419434,318.39874267578125,208.27003240585327,331.6752624511719,175.79114198684692,292.5290298461914,167.55526900291443
0.63,306.46778106689453,202.96425819396973,319.19397354125977,208.19924354553223,333.3086395263672,175.58964371681213,293.2517433166504,167.5646674633026
0.67,308.7875747680664,202.85512447357178,320.8143615722656,208.22031497955322,334.86663818359375,175.56962370872498,294.3607521057129,168.8606572151184
0.7,311.15535736083984,202.33514070510864,325.4226303100586,207.5450849533081,336.4564514160156,174.49830651283264,295.8767318725586,169.03799414634705
0.73,313.7106704711914,201.06969594955444,329.8390579223633,205.75525760650635,338.2170104980469,173.242506980896,297.6634216308594,169.03684616088867
0.77,317.86752700805664,200.09324312210083,335.31219482421875,204.38870429992676,340.25718688964844,171.61619782447815,299.75061416625977,169.10546779632568
0.8,324.70211029052734,199.9802041053772,340.0843811035156,204.6210265159607,342.6033401489258,171.68879985809326,302.2269821166992,169.50371146202087
0.83,334.813232421875,200.11143922805786,347.39524841308594,203.12190771102905,346.2535095214844,170.39541721343994,305.43508529663086,169.96305584907532
0.87,339.79530334472656,198.00272941589355,354.7752380371094,200.71744680404663,349.1014862060547,168.58726501464844,311.965389251709,169.925719499588
0.9,347.0267105102539,194.517982006073,360.8290481567383,196.29823923110962,351.2133026123047,165.20452737808228,317.1111488342285,169.72735404968262
0.93,355.68748474121094,190.05088090896606,365.09098052978516,192.57737159729004,353.58692169189453,163.21791172027588,321.9507598876953,169.4119369983673
0.97,358.9171600341797,187.30449199676514,369.2279815673828,186.99927806854248,356.65699005126953,160.29964685440063,325.0518035888672,168.143048286438
1.0,365.7782745361328,182.72463083267212,378.0419921875,179.77874994277954,358.7931823730469,158.04721355438232,332.0964813232422,166.60069227218628
1.03,376.2835693359375,176.2830376625061,381.19361877441406,172.64300107955933,360.72315216064453,155.28440952301025,338.5306930541992,164.75487112998962
1.07,382.1268081665039,169.06832456588745,359.45133209228516,161.7072594165802,359.6525192260742,153.08224081993103,339.3695831298828,158.3501636981964
1.1,383.0363082885742,162.3956322669983,375.11932373046875,160.25894165039062,361.8910598754883,152.3984169960022,340.91941833496094,155.02653121948242
1.13,383.27239990234375,156.86916589736938,391.0882568359375,156.98500514030457,362.6191711425781,149.8727524280548,342.5423049926758,150.987446308136
1.17,387.08553314208984,150.3926396369934,389.51732635498047,150.16112208366394,362.8838348388672,146.75527453422546,346.3646697998047,147.9010283946991
1.2,385.4764938354492,143.31058859825134,385.9170150756836,141.67047142982483,361.3903045654297,142.77348160743713,347.7385711669922,143.66175413131714
1.23,385.1667785644531,135.78081250190735,386.83372497558594,133.68507385253906,360.5867004394531,140.20306706428528,349.83619689941406,140.5743706226349
1.27,386.95003509521484,125.83256363868713,387.3299789428711,123.25883388519287,361.23619079589844,135.91129660606384,347.03086853027344,136.48625493049622
1.3,383.54454040527344,121.80320978164673,385.4524612426758,119.88405704498291,365.0916290283203,132.5127124786377,347.9893112182617,128.2706594467163
1.33,381.0214614868164,117.2761344909668,383.65272521972656,109.86254096031189,377.77698516845703,121.5202260017395,347.9840850830078,125.7829213142395
1.37,371.14356994628906,117.19096899032593,380.8257293701172,103.0816376209259,377.34752655029297,116.10872983932495,349.4197082519531,126.12889409065247
1.4,367.9800033569336,114.27026867866516,374.9890899658203,99.9845552444458,372.77584075927734,115.62535285949707,349.73121643066406,126.89952492713928
1.43,363.6650085449219,107.64557719230652,370.4850769042969,96.29887819290161,368.7308120727539,114.84353184700012,351.0744857788086,125.44120788574219
1.47,359.18704986572266,104.17368292808533,364.75460052490234,94.80257034301758,368.2039260864258,112.65997767448425,350.9136199951172,124.07734751701355
1.5,356.67484283447266,101.91582083702087,363.14693450927734,92.3549473285675,360.47874450683594,113.95559191703796,350.8565139770508,124.95843172073364
1.53,355.0522994995117,104.7437596321106,362.46936798095703,92.63227701187134,357.5723648071289,114.54626798629761,345.0507354736328,124.87286925315857
1.57,354.13829803466797,108.87324571609497,361.8979263305664,95.24320363998413,354.3704605102539,117.093905210495,338.3030319213867,124.98260378837585
1.6,355.1534652709961,108.22691917419434,363.03016662597656,94.19327974319458,356.4706802368164,115.09648561477661,338.8698196411133,121.44983410835266
1.63,355.9162902832031,110.49579977989197,364.2312240600586,98.019118309021,356.78794860839844,116.68350577354431,336.8096160888672,117.26295948028564
1.67,357.08465576171875,117.48713850975037,364.52728271484375,106.69692277908325,356.33007049560547,128.5858941078186,337.07130432128906,120.03806948661804
1.7,355.2610397338867,141.7980694770813,364.5627975463867,129.3700110912323,353.7767791748047,137.2231113910675,326.26068115234375,151.52589440345764
1.73,354.1455078125,162.28663802146912,366.44466400146484,158.48739624023438,351.56627655029297,157.57401823997498,315.8697509765625,160.55601239204407
1.77,331.43951416015625,183.77309560775757,330.0967025756836,189.45083856582642,341.5882110595703,167.3310685157776,298.90880584716797,161.76641821861267
1.8,295.0156021118164,188.82989645004272,310.03503799438477,195.00618696212769,329.9210739135742,170.0458824634552,283.4414291381836,156.8671703338623
1.83,273.81689071655273,176.2182891368866,272.8122901916504,179.364413022995,310.19113540649414,167.04055309295654,277.71434783935547,151.1007857322693
1.87,249.25233840942383,152.0026731491089,252.943115234375,161.7834448814392,293.72705459594727,157.98448204994202,269.897403717041,142.54727482795715
1.9,286.26834869384766,119.92454767227173,286.3898277282715,115.17232775688171,287.49887466430664,117.461678981781,280.6007766723633,132.94020295143127
1.93,271.54972076416016,112.57700085639954,271.83923721313477,110.91476082801819,280.66762924194336,119.65604782104492,291.72046661376953,128.11720490455627
1.97,288.188419342041,101.34374856948853,279.04541015625,96.17500305175781,279.26076889038086,115.00853061676025,311.66961669921875,124.16769504547119
2.0,312.6967239379883,107.63024568557739,288.2489585876465,97.79552936553955,282.49507904052734,110.31790494918823,321.1399459838867,124.47920680046082
2.03,302.5294494628906,111.39816999435425,290.3329849243164,103.32600831985474,288.3985900878906,116.86436176300049,310.51746368408203,122.0746386051178
2.07,314.65579986572266,114.91543650627136,293.03369522094727,103.40801954269409,295.64550399780273,120.1358413696289,316.8856430053711,124.99853610992432
2.1,320.2867126464844,117.35602140426636,301.96985244750977,106.34783864021301,299.7377395629883,128.10734510421753,323.3407974243164,125.66181421279907
2.13,322.5264358520508,114.01533007621765,304.925537109375,107.77791738510132,311.26712799072266,134.8868429660797,320.27984619140625,124.91734027862549
2.17,319.9790573120117,115.40416717529297,308.9632797241211,108.69919180870056,307.60875701904297,134.9312710762024,318.04540634155273,125.5538284778595
2.2,319.36798095703125,114.8380708694458,307.4220275878906,107.35411763191223,291.0976791381836,124.54738855361938,325.58643341064453,125.36449670791626
2.23,318.1791114807129,114.81842637062073,306.1027145385742,108.19934606552124,287.9762840270996,123.44158887863159,324.54029083251953,125.40521264076233
2.27,314.53983306884766,113.93635511398315,301.6494369506836,107.36717462539673,283.08837890625,123.51216316223145,322.5006866455078,124.81307744979858
2.3,311.0503578186035,114.01814103126526,291.24303817749023,107.9805314540863,278.77574920654297,120.09008288383484,321.59095764160156,124.8245358467102
2.33,311.12619400024414,114.7612738609314,279.6443176269531,109.08967852592468,271.3022804260254,121.4719569683075,325.02201080322266,136.48633003234863
2.37,309.07642364501953,115.25397419929504,275.5881690979004,110.23503541946411,268.8717269897461,122.09385395050049,322.9214859008789,134.36874747276306
2.4,308.80237579345703,115.49103856086731,272.8096008300781,111.64064168930054,266.8661117553711,122.95727849006653,322.9060745239258,134.42547082901
2.43,305.58813095092773,115.36115527153015,270.58467864990234,111.84118509292603,264.3109130859375,124.78813290596008,319.4779396057129,132.97349452972412
2.47,301.63415908813477,115.9561550617218,268.5531234741211,112.67207980155945,262.75928497314453,127.48089909553528,316.90357208251953,132.90612816810608
2.5,299.2713928222656,116.00824356079102,267.5529479980469,114.58581447601318,261.7084312438965,130.8608043193817,313.4962463378906,132.50950455665588
2.53,296.49539947509766,117.4093759059906,267.8666114807129,120.21278858184814,258.13323974609375,134.50698852539062,311.40554428100586,133.13767790794373
2.57,295.05741119384766,121.43937349319458,264.47872161865234,119.64454650878906,257.22896575927734,136.7132556438446,311.45336151123047,136.47860527038574
2.6,294.5467758178711,124.20313239097595,267.78844833374023,122.1595573425293,257.47806549072266,137.7423119544983,310.52881240844727,138.15062999725342
2.63,289.28857803344727,129.11096334457397,268.26791763305664,125.81031203269958,256.42330169677734,142.17078924179077,308.46179962158203,142.87075996398926
2.67,287.53061294555664,130.26414155960083,268.2182312011719,127.84868359565735,255.48511505126953,146.11769199371338,306.98373794555664,144.7201430797577
2.7,286.8307113647461,131.14476442337036,268.05810928344727,128.42962861061096,255.13607025146484,147.9003095626831,306.3425827026367,146.0530722141266
2.73,287.58935928344727,132.52257227897644,269.3755531311035,132.32043027877808,256.06433868408203,151.5512251853943,306.9033432006836,145.908704996109
2.77,286.09716415405273,133.69155406951904,269.37549591064453,133.2770562171936,257.0383071899414,152.1877884864807,304.02210235595703,147.80376076698303
2.8,286.75832748413086,135.2600133419037,269.61151123046875,134.67233061790466,257.58838653564453,153.70840787887573,304.21091079711914,149.2175316810608
2.83,286.17313385009766,136.30329608917236,269.42638397216797,137.54395723342896,257.9423141479492,154.73606944084167,304.6695899963379,150.18020868301392
