timestamp,right_wrist_x,right_wrist_y,left_wrist_x,left_wrist_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y
1.6,269.1262435913086,100.11646628379822,274.38777923583984,116.67904257774353,282.6469421386719,143.93542528152466,275.8457946777344,114.87126588821411
1.63,269.6742820739746,104.3887209892273,268.9529037475586,115.76322913169861,282.05615997314453,142.91133642196655,278.7360191345215,115.86114048957825
1.67,271.51050567626953,109.67739343643188,264.02490615844727,121.23399138450623,280.36895751953125,142.96606421470642,271.14858627319336,120.57698965072632
1.7,264.71593856811523,134.82179403305054,248.8665771484375,145.7825767993927,275.61391830444336,159.51072335243225,271.19787216186523,136.86367392539978
1.73,255.28175354003906,176.0242474079132,244.53266143798828,185.05813121795654,277.307186126709,178.10775518417358,273.23421478271484,162.30555295944214
1.77,271.62586212158203,202.75667667388916,272.06302642822266,205.92140436172485,302.6080894470215,187.68300533294678,287.23901748657227,178.88513445854187
1.8,292.9806900024414,217.69224643707275,303.45703125,217.4361276626587,327.5482177734375,187.97980785369873,292.76241302490234,183.31890106201172
1.83,315.23563385009766,220.91126203536987,328.5784149169922,215.25774478912354,335.63072204589844,183.59864473342896,302.6578140258789,189.2972445487976
1.87,335.76282501220703,218.129403591156,344.04991149902344,206.6357946395874,340.87146759033203,177.90754437446594,311.91822052001953,192.6235270500183
1.9,358.39927673339844,202.2755742073059,353.5963821411133,193.2125186920166,342.4881362915039,170.35493731498718,326.3047790527344,181.97459936141968
1.93,385.03673553466797,187.2567057609558,383.2033920288086,181.7031168937683,355.3446578979492,162.2712743282318,346.57154083251953,175.21145224571228
1.97,387.7893829345703,153.99452447891235,397.0768737792969,149.42205548286438,363.09410095214844,144.54692602157593,353.58211517333984,155.9479022026062
2.0,393.74366760253906,122.03297853469849,376.9801330566406,128.61686825752258,354.63130950927734,136.26415729522705,361.59263610839844,137.6439070701599
2.03,389.5085906982422,102.63972759246826,321.69410705566406,119.61374402046204,312.3187828063965,124.4211208820343,358.38428497314453,124.63061213493347
2.07,379.4593048095703,88.84034156799316,310.97726821899414,119.95440602302551,300.32644271850586,130.84298372268677,361.53942108154297,111.92010641098022
2.1,371.75926208496094,81.0360199213028,320.2619934082031,112.08096385002136,308.13426971435547,126.35660290718079,360.6371307373047,104.4984233379364
2.13,364.13501739501953,81.90616607666016,321.2441635131836,119.84341621398926,305.90564727783203,132.80483722686768,360.4484176635742,104.97569561004639
2.17,361.21639251708984,76.13133251667023,333.54408264160156,114.239262342453,326.38492584228516,129.04391884803772,356.11568450927734,105.82619190216064
2.2,355.95104217529297,81.43510580062866,351.1638641357422,87.71670520305634,352.76344299316406,114.97668743133545,351.08009338378906,105.0881016254425
2.23,346.58336639404297,86.46189272403717,349.77447509765625,95.0505781173706,344.07161712646484,113.57652068138123,348.82190704345703,107.31505393981934
2.27,338.6529541015625,89.69427645206451,345.29834747314453,97.54331588745117,337.7788543701172,117.8404712677002,349.99839782714844,102.95587420463562
2.3,339.13990020751953,92.57702350616455,343.22460174560547,101.11169457435608,332.02064514160156,121.14147663116455,354.00856018066406,106.12165331840515
2.33,333.1430435180664,90.39115190505981,342.98290252685547,96.79720044136047,331.2697982788086,118.74535202980042,352.64060974121094,102.85308122634888
2.37,333.90716552734375,93.39261889457703,337.0323944091797,101.9572126865387,327.8744888305664,117.50313520431519,352.27062225341797,104.20776844024658
2.4,336.1020278930664,93.93369555473328,331.6691589355469,97.68725395202637,327.96268463134766,116.03435754776001,353.9738464355469,106.57959222793579
2.43,331.20399475097656,94.19205665588379,320.59696197509766,100.39037346839905,317.74120330810547,116.176278591156,349.26185607910156,107.48391509056091
2.47,330.11085510253906,94.72589135169983,324.53643798828125,101.3418710231781,320.3377151489258,115.73217988014221,345.08079528808594,108.22771310806274
2.5,326.1695098876953,99.18292880058289,316.0513687133789,106.44947290420532,315.7489013671875,117.24682331085205,341.02088928222656,115.12455224990845
2.53,323.0606460571289,104.21494603157043,314.3949890136719,113.01996231079102,314.1450500488281,133.16362023353577,340.67699432373047,120.25534987449646
2.57,324.2609405517578,111.70674204826355,317.5897216796875,117.87968516349792,312.7652359008789,132.50076055526733,341.75731658935547,124.57129240036011
2.6,324.03846740722656,113.21484088897705,315.5254554748535,120.21607160568237,310.8713150024414,130.71298241615295,340.8054733276367,124.79522466659546
2.63,323.1258773803711,113.21292042732239,314.5810317993164,121.75960779190063,313.3283996582031,130.1657259464264,338.78456115722656,126.41403436660767
2.67,322.4436569213867,112.48465776443481,314.1917037963867,123.65024328231812,316.983585357666,129.28916931152344,336.0867691040039,129.54710125923157
2.7,321.78916931152344,111.64672493934631,313.9323425292969,124.65000987052917,311.95016860961914,131.4401400089264,337.1470260620117,127.04143524169922
2.73,322.42259979248047,111.52538180351257,313.85305404663086,123.7950611114502,312.6967430114746,130.58916091918945,337.2315216064453,126.20957493782043
2.77,321.597900390625,112.27274179458618,313.09825897216797,125.89966177940369,312.73733139038086,131.10965967178345,336.86607360839844,128.11530590057373
2.8,320.08846282958984,114.89822745323181,311.22289657592773,125.27204632759094,319.7579574584961,131.41234159469604,332.5590515136719,133.42135906219482
2.83,319.4839096069336,113.78260016441345,310.48290252685547,125.86709976196289,319.7451400756836,131.0347294807434,332.2446060180664,131.42590284347534
2.87,319.37450408935547,113.2047986984253,309.4954490661621,128.5877823829651,319.63815689086914,134.92382526397705,331.52305603027344,131.34494304656982
2.9,319.0005111694336,114.0660560131073,310.2752113342285,130.11700630187988,319.5156478881836,136.38376235961914,329.8406219482422,134.78427529335022
2.93,318.5899353027344,116.92671775817871,310.5622863769531,129.14233446121216,317.89794921875,137.21964597702026,329.74571228027344,134.835387468338
2.97,318.6544418334961,117.2676157951355,310.94274520874023,128.5200834274292,316.9941711425781,137.18733072280884,329.17171478271484,134.67593550682068
3.0,318.9619827270508,116.73890948295593,311.12483978271484,128.57162475585938,313.9981460571289,139.68580842018127,330.02185821533203,133.77203106880188
3.03,317.88623809814453,117.90817022323608,311.2880325317383,128.23597311973572,314.3687057495117,138.7615406513214,328.7297821044922,133.79551649093628
3.07,317.362003326416,117.44736671447754,311.3372230529785,130.05048751831055,314.60474014282227,140.47031164169312,328.49620819091797,133.73141169548035
3.1,317.5602340698242,117.1528172492981,312.305965423584,129.56186413764954,318.1324768066406,139.7627878189087,326.9442367553711,136.34835720062256
3.13,317.66775131225586,117.97222137451172,312.7213668823242,129.3852996826172,319.8786926269531,138.02228093147278,325.5866241455078,139.42219018936157
3.17,318.82274627685547,117.42000818252563,312.9854202270508,131.15522503852844,319.6842956542969,137.92831778526306,325.87928771972656,138.89549016952515
3.2,320.81775665283203,113.04294347763062,315.1015853881836,133.64964723587036,319.986515045166,139.82983231544495,328.009033203125,132.0469844341278
3.23,321.02699279785156,112.97147870063782,315.8579635620117,133.11633825302124,319.7676658630371,141.26217484474182,329.0233612060547,131.6469919681549
3.27,321.0694885253906,114.55606341362,315.9983253479004,132.87262201309204,319.65145111083984,141.4671814441681,329.35314178466797,132.66901016235352
3.3,321.2538528442383,116.31493806838989,316.3286781311035,132.7622652053833,319.7368812561035,141.89313769340515,329.37042236328125,133.34306001663208
3.33,321.57752990722656,116.2556505203247,316.39842987060547,132.6192283630371,319.6720314025879,141.56360149383545,329.7344207763672,133.3708691596985
3.37,322.36087799072266,115.49313068389893,316.8096923828125,132.4667501449585,319.96057510375977,141.37287497520447,330.2301025390625,132.7106809616089
3.4,323.3230209350586,115.44935703277588,317.2176170349121,132.3609209060669,319.9819564819336,141.3546895980835,331.57958984375,132.5166928768158
3.43,324.9303436279297,112.98785090446472,317.3160171508789,132.28478908538818,319.6760940551758,141.28392219543457,333.48426818847656,131.59666299819946
3.47,325.3895568847656,112.963045835495,317.2979736328125,132.23438501358032,319.44183349609375,141.26906275749207,333.8734436035156,131.6361665725708
3.5,325.2619171142578,113.05240631103516,317.25378036499023,132.1921992301941,319.42089080810547,141.24611377716064,333.77506256103516,131.77515864372253
3.53,325.21121978759766,112.55718469619751,317.2983169555664,132.17238306999207,319.40555572509766,141.19069933891296,333.7163543701172,131.81042432785034
